ts_code,trade_time,open,high,low,close,vol,amount
300599.SZ,2026-07-14 15:00:00,10.35,10.35,10.35,10.35,123600.0,1279260.0
300599.SZ,2026-07-14 14:59:00,10.34,10.34,10.34,10.34,0.0,0.0
300599.SZ,2026-07-14 14:58:00,10.34,10.34,10.34,10.34,0.0,0.0
300599.SZ,2026-07-14 14:57:00,10.35,10.35,10.33,10.34,73900.0,764584.0
300599.SZ,2026-07-14 14:56:00,10.33,10.35,10.32,10.35,45500.0,470318.0
300599.SZ,2026-07-14 14:55:00,10.33,10.34,10.32,10.33,37700.0,389453.0
300599.SZ,2026-07-14 14:54:00,10.33,10.33,10.32,10.33,66000.0,681621.0
300599.SZ,2026-07-14 14:53:00,10.35,10.35,10.33,10.33,46900.0,485156.0
300599.SZ,2026-07-14 14:52:00,10.33,10.35,10.33,10.35,156900.0,1621231.0
300599.SZ,2026-07-14 14:51:00,10.31,10.33,10.31,10.33,29400.0,303529.0
300599.SZ,2026-07-14 14:50:00,10.32,10.33,10.31,10.32,138800.0,1432110.0
300599.SZ,2026-07-14 14:49:00,10.33,10.33,10.31,10.32,57100.0,589262.0
300599.SZ,2026-07-14 14:48:00,10.33,10.33,10.32,10.33,12900.0,133253.0
300599.SZ,2026-07-14 14:47:00,10.34,10.34,10.33,10.33,50000.0,516598.0
300599.SZ,2026-07-14 14:46:00,10.33,10.34,10.32,10.34,48800.0,504004.0
300599.SZ,2026-07-14 14:45:00,10.33,10.33,10.32,10.33,17500.0,180762.0
300599.SZ,2026-07-14 14:44:00,10.32,10.33,10.32,10.33,21500.0,221944.0
300599.SZ,2026-07-14 14:43:00,10.34,10.35,10.33,10.33,32900.0,340071.0
300599.SZ,2026-07-14 14:42:00,10.34,10.34,10.33,10.34,34900.0,360858.0
300599.SZ,2026-07-14 14:41:00,10.34,10.34,10.33,10.34,8100.0,83712.0
300599.SZ,2026-07-14 14:40:00,10.33,10.34,10.33,10.33,7900.0,81616.0
300599.SZ,2026-07-14 14:39:00,10.33,10.34,10.32,10.32,33900.0,350343.0
300599.SZ,2026-07-14 14:38:00,10.33,10.34,10.33,10.33,13800.0,142527.0
300599.SZ,2026-07-14 14:37:00,10.33,10.33,10.32,10.32,20800.0,214754.0
