ts_code,trade_time,open,high,low,close,vol,amount
301362.SZ,2026-07-14 15:00:00,152.0,152.0,152.0,152.0,41800.0,6353600.0
301362.SZ,2026-07-14 14:59:00,149.29,149.29,149.29,149.29,0.0,0.0
301362.SZ,2026-07-14 14:58:00,149.29,149.29,149.29,149.29,0.0,0.0
301362.SZ,2026-07-14 14:57:00,149.28,149.35,149.02,149.29,39700.0,5919332.0
301362.SZ,2026-07-14 14:56:00,149.48,149.56,149.37,149.37,66582.0,9950877.0
301362.SZ,2026-07-14 14:55:00,149.54,149.54,149.44,149.48,43900.0,6562408.5
301362.SZ,2026-07-14 14:54:00,149.53,149.56,149.49,149.51,15300.0,2287464.0
301362.SZ,2026-07-14 14:53:00,149.5,149.57,149.49,149.56,34100.0,5098176.0
301362.SZ,2026-07-14 14:52:00,149.7,149.73,149.43,149.49,55700.0,8328409.0
301362.SZ,2026-07-14 14:51:00,149.85,149.97,149.64,149.74,44500.0,6666672.0
301362.SZ,2026-07-14 14:50:00,149.8,149.95,149.72,149.87,21200.0,3175208.0
301362.SZ,2026-07-14 14:49:00,149.53,149.64,149.44,149.64,16700.0,2497175.0
301362.SZ,2026-07-14 14:48:00,149.4,149.6,149.4,149.6,12400.0,1853300.0
301362.SZ,2026-07-14 14:47:00,149.68,149.69,149.45,149.45,24000.0,3589512.0
301362.SZ,2026-07-14 14:46:00,149.63,149.7,149.47,149.7,16720.0,2501090.5
301362.SZ,2026-07-14 14:45:00,149.4,149.52,149.39,149.52,8100.0,1210676.0
301362.SZ,2026-07-14 14:44:00,149.75,149.75,149.35,149.4,18180.0,2720948.0
301362.SZ,2026-07-14 14:43:00,149.81,150.0,149.7,149.7,18420.0,2761046.8
301362.SZ,2026-07-14 14:42:00,149.98,150.18,149.72,149.95,36300.0,5444735.0
301362.SZ,2026-07-14 14:41:00,150.14,150.5,150.14,150.15,47840.0,7188604.0
301362.SZ,2026-07-14 14:40:00,149.72,150.16,149.71,150.15,16500.0,2474682.0
301362.SZ,2026-07-14 14:39:00,149.9,150.18,149.66,149.68,35600.0,5334787.0
301362.SZ,2026-07-14 14:38:00,149.88,150.33,149.44,149.81,37000.0,5548185.0
301362.SZ,2026-07-14 14:37:00,149.4,149.96,149.37,149.92,15800.0,2362761.0
301362.SZ,2026-07-14 14:36:00,149.7,149.8,149.47,149.47,13800.0,2065614.0
301362.SZ,2026-07-14 14:35:00,149.28,149.7,149.27,149.59,20000.0,2989851.5
301362.SZ,2026-07-14 14:34:00,149.28,149.31,149.18,149.28,21840.0,3259071.5
301362.SZ,2026-07-14 14:33:00,149.17,149.24,149.0,149.19,16300.0,2430734.0
301362.SZ,2026-07-14 14:32:00,148.84,149.17,148.83,149.0,12800.0,1906706.0
301362.SZ,2026-07-14 14:31:00,148.69,149.32,148.66,148.86,21500.0,3199948.0
301362.SZ,2026-07-14 14:30:00,148.83,148.83,148.69,148.7,5300.0,788342.0
301362.SZ,2026-07-14 14:29:00,148.87,149.1,148.69,148.83,16100.0,2396884.0
301362.SZ,2026-07-14 14:28:00,148.69,148.95,148.69,148.92,5700.0,848258.0
301362.SZ,2026-07-14 14:27:00,148.8,148.96,148.68,148.68,7400.0,1101046.0
301362.SZ,2026-07-14 14:26:00,148.81,148.81,148.53,148.65,12900.0,1917232.0
301362.SZ,2026-07-14 14:25:00,148.67,148.8,148.38,148.62,12100.0,1796560.0
301362.SZ,2026-07-14 14:24:00,148.5,148.72,148.49,148.64,5800.0,861797.0
301362.SZ,2026-07-14 14:23:00,148.81,148.82,148.5,148.5,9700.0,1442902.0
301362.SZ,2026-07-14 14:22:00,148.88,148.91,148.79,148.81,11800.0,1756529.0
301362.SZ,2026-07-14 14:21:00,149.0,149.0,148.88,148.9,13500.0,2011004.0
301362.SZ,2026-07-14 14:20:00,149.5,149.5,149.03,149.03,13900.0,2075332.0
301362.SZ,2026-07-14 14:19:00,149.57,149.61,149.5,149.5,6900.0,1031969.0
301362.SZ,2026-07-14 14:18:00,149.61,149.65,149.5,149.6,14400.0,2153798.0
301362.SZ,2026-07-14 14:17:00,150.32,150.37,149.6,149.6,23980.0,3596216.8
301362.SZ,2026-07-14 14:16:00,150.59,150.59,150.22,150.3,8700.0,1308699.0
301362.SZ,2026-07-14 14:15:00,150.69,150.84,150.65,150.82,6680.0,1006525.4
301362.SZ,2026-07-14 14:14:00,150.24,150.89,150.24,150.88,11100.0,1673116.0
301362.SZ,2026-07-14 14:13:00,150.23,150.5,150.0,150.27,13700.0,2058170.0
301362.SZ,2026-07-14 14:12:00,150.0,150.36,150.0,150.23,9100.0,1367088.0
301362.SZ,2026-07-14 14:11:00,149.87,150.35,149.8,150.06,6500.0,975057.0
301362.SZ,2026-07-14 14:10:00,150.28,150.35,149.71,149.71,10720.0,1608747.2
301362.SZ,2026-07-14 14:09:00,150.67,150.67,150.19,150.26,5800.0,872697.0
301362.SZ,2026-07-14 14:08:00,150.95,150.96,150.5,150.59,16600.0,2502313.0
301362.SZ,2026-07-14 14:07:00,150.46,150.97,150.46,150.95,5900.0,889013.0
301362.SZ,2026-07-14 14:06:00,150.25,150.55,150.0,150.51,24500.0,3683038.0
301362.SZ,2026-07-14 14:05:00,149.82,150.49,149.82,150.49,11100.0,1666566.0
301362.SZ,2026-07-14 14:04:00,150.15,150.26,149.75,149.75,10300.0,1545415.0
301362.SZ,2026-07-14 14:03:00,149.8,150.15,149.58,150.15,14300.0,2141635.0
301362.SZ,2026-07-14 14:02:00,149.69,150.21,149.69,150.12,10300.0,1543147.0
301362.SZ,2026-07-14 14:01:00,150.25,150.35,149.4,149.52,27305.0,4091476.5
301362.SZ,2026-07-14 14:00:00,151.25,151.25,150.29,150.29,17195.0,2589804.5
301362.SZ,2026-07-14 13:59:00,151.11,151.42,151.0,151.27,22800.0,3445373.0
301362.SZ,2026-07-14 13:58:00,150.72,152.3,150.72,151.12,22300.0,3372935.0
301362.SZ,2026-07-14 13:57:00,150.38,150.75,150.29,150.38,29500.0,4438180.0
301362.SZ,2026-07-14 13:56:00,150.62,150.62,150.14,150.14,23400.0,3516853.0
301362.SZ,2026-07-14 13:55:00,150.0,150.84,150.0,150.13,46380.0,6975091.0
301362.SZ,2026-07-14 13:54:00,149.77,150.0,149.61,150.0,16800.0,2518491.5
301362.SZ,2026-07-14 13:53:00,150.37,150.37,149.87,149.87,48500.0,7276973.0
301362.SZ,2026-07-14 13:52:00,150.6,150.75,150.6,150.61,21400.0,3224916.0
301362.SZ,2026-07-14 13:51:00,151.06,151.07,150.13,150.72,34700.0,5230878.0
301362.SZ,2026-07-14 13:50:00,151.29,152.0,151.0,151.17,33700.0,5100344.0
301362.SZ,2026-07-14 13:49:00,151.69,151.69,150.97,151.06,37000.0,5599724.0
301362.SZ,2026-07-14 13:48:00,152.9,152.97,151.8,151.8,36900.0,5617951.0
301362.SZ,2026-07-14 13:47:00,153.44,153.71,152.65,152.65,49200.0,7541910.0
301362.SZ,2026-07-14 13:46:00,154.5,154.5,153.31,153.49,49000.0,7548487.0
301362.SZ,2026-07-14 13:45:00,154.89,156.53,154.58,154.58,65000.0,10073309.0
301362.SZ,2026-07-14 13:44:00,158.4,158.4,154.96,154.99,223600.0,35089840.0
301362.SZ,2026-07-14 13:43:00,158.4,158.4,158.4,158.4,417800.0,66179520.0
301362.SZ,2026-07-14 13:42:00,158.4,158.4,158.4,158.4,5400.0,855360.0
301362.SZ,2026-07-14 13:41:00,158.4,158.4,158.4,158.4,5000.0,792000.0
301362.SZ,2026-07-14 13:40:00,158.4,158.4,158.4,158.4,4100.0,649440.0
301362.SZ,2026-07-14 13:39:00,158.4,158.4,158.4,158.4,2700.0,427680.0
301362.SZ,2026-07-14 13:38:00,158.4,158.4,158.4,158.4,2700.0,427680.0
301362.SZ,2026-07-14 13:37:00,158.4,158.4,158.4,158.4,14000.0,2217600.0
301362.SZ,2026-07-14 13:36:00,158.4,158.4,158.4,158.4,5500.0,871200.0
301362.SZ,2026-07-14 13:35:00,158.4,158.4,158.4,158.4,16200.0,2566080.0
301362.SZ,2026-07-14 13:34:00,158.4,158.4,158.4,158.4,10500.0,1663200.0
301362.SZ,2026-07-14 13:33:00,158.4,158.4,158.4,158.4,37100.0,5876640.0
301362.SZ,2026-07-14 13:32:00,156.48,158.4,156.1,158.4,291780.0,46100744.0
301362.SZ,2026-07-14 13:31:00,154.98,156.5,154.52,156.46,62500.0,9709957.0
301362.SZ,2026-07-14 13:30:00,153.5,154.51,153.4,154.47,38200.0,5886819.0
301362.SZ,2026-07-14 13:29:00,153.42,153.66,153.39,153.66,16100.0,2470801.0
301362.SZ,2026-07-14 13:28:00,153.3,153.55,153.23,153.42,6900.0,1058206.0
301362.SZ,2026-07-14 13:27:00,153.36,153.36,152.98,153.31,13100.0,2006311.0
301362.SZ,2026-07-14 13:26:00,153.68,153.8,152.71,153.3,39900.0,6119786.0
301362.SZ,2026-07-14 13:25:00,153.76,153.83,153.56,153.64,28100.0,4319831.0
301362.SZ,2026-07-14 13:24:00,153.19,153.76,153.19,153.76,21900.0,3358089.0
301362.SZ,2026-07-14 13:23:00,152.83,153.21,152.31,153.18,41100.0,6286715.0
301362.SZ,2026-07-14 13:22:00,152.41,152.85,152.41,152.84,9200.0,1404503.0
301362.SZ,2026-07-14 13:21:00,151.5,152.66,151.47,152.41,21400.0,3250277.0
301362.SZ,2026-07-14 13:20:00,152.53,152.53,151.47,151.47,22000.0,3343799.0
301362.SZ,2026-07-14 13:19:00,151.6,152.87,151.6,152.87,17300.0,2631258.0
301362.SZ,2026-07-14 13:18:00,152.91,152.92,151.82,151.82,21700.0,3303669.0
301362.SZ,2026-07-14 13:17:00,152.93,153.61,152.75,152.94,45100.0,6905413.0
301362.SZ,2026-07-14 13:16:00,152.12,152.94,152.08,152.93,34900.0,5326898.0
301362.SZ,2026-07-14 13:15:00,151.6,152.29,151.6,152.12,23100.0,3510996.0
301362.SZ,2026-07-14 13:14:00,152.5,152.65,151.76,151.8,21000.0,3196434.0
301362.SZ,2026-07-14 13:13:00,152.5,152.65,152.21,152.64,16900.0,2577418.0
301362.SZ,2026-07-14 13:12:00,152.54,152.54,152.17,152.5,30600.0,4664226.0
301362.SZ,2026-07-14 13:11:00,151.89,152.8,151.87,152.14,57400.0,8736882.0
301362.SZ,2026-07-14 13:10:00,151.46,151.99,151.46,151.99,34400.0,5217695.0
301362.SZ,2026-07-14 13:09:00,151.23,151.5,151.23,151.26,27600.0,4179829.0
301362.SZ,2026-07-14 13:08:00,149.72,151.59,149.63,151.23,84600.0,12736767.0
301362.SZ,2026-07-14 13:07:00,149.15,149.83,148.93,149.72,41300.0,6173410.0
301362.SZ,2026-07-14 13:06:00,149.85,149.85,149.0,149.01,15700.0,2347195.0
301362.SZ,2026-07-14 13:05:00,149.8,149.98,149.8,149.83,33000.0,4947064.0
301362.SZ,2026-07-14 13:04:00,148.9,149.8,148.89,149.71,32000.0,4780004.0
301362.SZ,2026-07-14 13:03:00,149.5,149.5,148.52,148.52,25400.0,3791957.0
301362.SZ,2026-07-14 13:02:00,148.63,149.5,147.95,149.5,83600.0,12453060.0
301362.SZ,2026-07-14 13:01:00,145.95,148.87,145.95,148.01,52500.0,7752843.0
301362.SZ,2026-07-14 11:30:00,144.63,145.88,144.53,145.4,23500.0,3412647.0
301362.SZ,2026-07-14 11:29:00,144.89,144.9,144.53,144.53,5900.0,854074.0
301362.SZ,2026-07-14 11:28:00,144.72,144.97,144.56,144.95,4700.0,680489.0
301362.SZ,2026-07-14 11:27:00,144.13,144.53,144.13,144.53,8600.0,1241638.0
301362.SZ,2026-07-14 11:26:00,144.04,144.48,144.04,144.17,20900.0,3014366.0
301362.SZ,2026-07-14 11:25:00,144.0,144.24,144.0,144.03,11800.0,1699498.0
301362.SZ,2026-07-14 11:24:00,143.71,144.24,143.61,144.24,22800.0,3277421.0
301362.SZ,2026-07-14 11:23:00,144.01,144.14,143.68,143.71,37667.0,5424931.0
301362.SZ,2026-07-14 11:22:00,144.21,144.32,144.0,144.0,10400.0,1499324.0
301362.SZ,2026-07-14 11:21:00,144.49,144.5,144.1,144.17,7600.0,1096818.0
301362.SZ,2026-07-14 11:20:00,144.73,144.73,144.3,144.5,8614.0,1244453.2
301362.SZ,2026-07-14 11:19:00,145.22,145.22,144.93,144.93,14060.0,2039713.0
301362.SZ,2026-07-14 11:18:00,144.92,145.39,144.92,145.37,13640.0,1979231.0
301362.SZ,2026-07-14 11:17:00,144.53,144.92,144.53,144.92,16300.0,2357396.0
301362.SZ,2026-07-14 11:16:00,144.45,144.5,144.33,144.5,18100.0,2613973.0
301362.SZ,2026-07-14 11:15:00,144.3,144.48,144.02,144.47,27200.0,3923041.0
301362.SZ,2026-07-14 11:14:00,144.4,144.48,144.11,144.37,16300.0,2352084.0
301362.SZ,2026-07-14 11:13:00,144.87,144.87,144.27,144.38,17300.0,2499911.0
301362.SZ,2026-07-14 11:12:00,144.85,145.1,144.84,144.95,15800.0,2289893.0
301362.SZ,2026-07-14 11:11:00,145.13,145.22,144.84,144.85,10700.0,1551599.0
301362.SZ,2026-07-14 11:10:00,144.91,145.21,144.5,145.2,37900.0,5487654.0
301362.SZ,2026-07-14 11:09:00,145.36,145.41,144.47,144.47,34400.0,4991567.0
301362.SZ,2026-07-14 11:08:00,146.01,146.01,145.18,145.18,31300.0,4556614.0
301362.SZ,2026-07-14 11:07:00,145.87,146.07,145.83,145.83,16500.0,2408331.0
301362.SZ,2026-07-14 11:06:00,145.82,146.01,145.81,145.98,12700.0,1853075.0
301362.SZ,2026-07-14 11:05:00,146.06,146.06,145.75,145.82,30900.0,4507514.0
301362.SZ,2026-07-14 11:04:00,146.38,146.6,146.06,146.06,25400.0,3716529.0
301362.SZ,2026-07-14 11:03:00,146.66,146.66,146.11,146.11,15400.0,2256254.0
301362.SZ,2026-07-14 11:02:00,147.0,147.0,146.62,146.87,15300.0,2247418.0
301362.SZ,2026-07-14 11:01:00,146.98,147.16,146.78,147.02,15900.0,2336572.0
301362.SZ,2026-07-14 11:00:00,147.06,147.47,146.91,146.99,8700.0,1279937.0
301362.SZ,2026-07-14 10:59:00,147.79,147.98,147.06,147.47,15400.0,2272952.0
301362.SZ,2026-07-14 10:58:00,146.93,147.99,146.93,147.8,21200.0,3126990.0
301362.SZ,2026-07-14 10:57:00,147.93,147.93,147.16,147.16,10800.0,1590296.0
301362.SZ,2026-07-14 10:56:00,146.97,147.99,146.97,147.27,18180.0,2676673.2
301362.SZ,2026-07-14 10:55:00,148.04,148.04,146.88,146.88,25000.0,3687185.0
301362.SZ,2026-07-14 10:54:00,147.58,148.19,147.37,148.19,14400.0,2130744.0
301362.SZ,2026-07-14 10:53:00,146.69,147.33,146.69,147.07,30880.0,4536837.0
301362.SZ,2026-07-14 10:52:00,146.38,146.92,146.38,146.92,37600.0,5510730.0
301362.SZ,2026-07-14 10:51:00,147.68,147.81,146.33,146.66,72700.0,10716992.0
301362.SZ,2026-07-14 10:50:00,147.32,147.69,147.32,147.59,25500.0,3763919.0
