ts_code,trade_time,open,high,low,close,vol,amount
000078.SZ,2026-07-14 15:00:00,2.29,2.29,2.29,2.29,1041300.0,2384577.0
000078.SZ,2026-07-14 14:59:00,2.29,2.29,2.29,2.29,0.0,0.0
000078.SZ,2026-07-14 14:58:00,2.29,2.29,2.29,2.29,0.0,0.0
000078.SZ,2026-07-14 14:57:00,2.29,2.29,2.29,2.29,241800.0,553722.0
000078.SZ,2026-07-14 14:56:00,2.29,2.29,2.29,2.29,837200.0,1917023.0
000078.SZ,2026-07-14 14:55:00,2.29,2.29,2.28,2.29,1220900.0,2792819.0
000078.SZ,2026-07-14 14:54:00,2.29,2.29,2.28,2.29,907400.0,2076208.0
000078.SZ,2026-07-14 14:53:00,2.28,2.29,2.28,2.29,868400.0,1985830.0
000078.SZ,2026-07-14 14:52:00,2.29,2.29,2.28,2.29,1058500.0,2423070.0
000078.SZ,2026-07-14 14:51:00,2.29,2.29,2.29,2.29,938800.0,2149852.0
000078.SZ,2026-07-14 14:50:00,2.29,2.29,2.29,2.29,552000.0,1264080.0
000078.SZ,2026-07-14 14:49:00,2.29,2.29,2.29,2.29,1112800.0,2547065.0
000078.SZ,2026-07-14 14:48:00,2.29,2.29,2.28,2.29,605500.0,1385361.0
000078.SZ,2026-07-14 14:47:00,2.29,2.29,2.28,2.29,676400.0,1548877.0
000078.SZ,2026-07-14 14:46:00,2.29,2.29,2.28,2.29,763700.0,1748735.0
000078.SZ,2026-07-14 14:45:00,2.29,2.29,2.28,2.29,926700.0,2121270.0
000078.SZ,2026-07-14 14:44:00,2.29,2.29,2.28,2.28,737100.0,1686887.0
000078.SZ,2026-07-14 14:43:00,2.28,2.29,2.28,2.29,1288500.0,2950324.0
000078.SZ,2026-07-14 14:42:00,2.29,2.29,2.29,2.29,1743400.0,3992386.0
000078.SZ,2026-07-14 14:41:00,2.28,2.29,2.28,2.29,7924697.0,18146642.0
000078.SZ,2026-07-14 14:40:00,2.29,2.29,2.28,2.28,787500.0,1802868.0
000078.SZ,2026-07-14 14:39:00,2.28,2.29,2.28,2.29,706800.0,1616581.0
000078.SZ,2026-07-14 14:38:00,2.28,2.29,2.28,2.28,846200.0,1931461.0
000078.SZ,2026-07-14 14:37:00,2.28,2.28,2.27,2.28,685700.0,1562607.0
000078.SZ,2026-07-14 14:36:00,2.28,2.28,2.27,2.28,543800.0,1238755.0
000078.SZ,2026-07-14 14:35:00,2.28,2.28,2.27,2.28,229500.0,523032.0
000078.SZ,2026-07-14 14:34:00,2.28,2.28,2.27,2.28,337400.0,768526.0
000078.SZ,2026-07-14 14:33:00,2.28,2.28,2.27,2.27,489000.0,1113552.0
000078.SZ,2026-07-14 14:32:00,2.28,2.28,2.27,2.27,199000.0,453525.0
000078.SZ,2026-07-14 14:31:00,2.27,2.28,2.27,2.28,366700.0,835070.0
000078.SZ,2026-07-14 14:30:00,2.27,2.28,2.27,2.28,473800.0,1076172.0
000078.SZ,2026-07-14 14:29:00,2.27,2.27,2.26,2.27,673100.0,1527565.0
