ts_code,trade_time,open,high,low,close,vol,amount
688048.SH,2026-07-14 15:00:00,459.0,459.0,459.0,459.0,149545.0,68641150.0
688048.SH,2026-07-14 14:59:00,459.0,459.0,459.0,459.0,0.0,0.0
688048.SH,2026-07-14 14:58:00,459.0,459.0,459.0,459.0,3120.0,1431969.0
688048.SH,2026-07-14 14:57:00,456.39,459.0,456.39,459.0,83184.0,38071396.0
688048.SH,2026-07-14 14:56:00,456.41,456.96,456.0,456.39,46262.0,21108484.0
688048.SH,2026-07-14 14:55:00,457.3,457.95,456.3,456.43,25735.0,11758988.0
688048.SH,2026-07-14 14:54:00,459.58,459.58,457.9,457.9,59411.0,27259932.0
688048.SH,2026-07-14 14:53:00,454.98,459.55,454.23,458.58,64891.0,29656684.0
688048.SH,2026-07-14 14:52:00,456.81,456.81,454.2,455.0,58188.0,26490344.0
688048.SH,2026-07-14 14:51:00,455.99,456.81,455.98,456.81,51804.0,23633052.0
688048.SH,2026-07-14 14:50:00,455.5,455.98,455.5,455.98,30348.0,13829222.0
688048.SH,2026-07-14 14:49:00,455.68,455.68,455.0,455.5,24672.0,11236843.0
688048.SH,2026-07-14 14:48:00,455.01,455.66,455.0,455.1,17794.0,8097256.0
688048.SH,2026-07-14 14:47:00,455.35,455.75,455.0,455.4,18358.0,8356780.0
688048.SH,2026-07-14 14:46:00,455.99,456.0,455.0,455.75,40903.0,18644796.0
688048.SH,2026-07-14 14:45:00,453.31,456.0,453.31,456.0,62308.0,28355412.0
688048.SH,2026-07-14 14:44:00,453.32,453.7,453.01,453.02,24988.0,11330013.0
688048.SH,2026-07-14 14:43:00,453.66,454.29,453.5,453.71,32094.0,14565677.0
688048.SH,2026-07-14 14:42:00,455.0,455.0,453.99,453.99,13363.0,6072221.0
688048.SH,2026-07-14 14:41:00,455.0,455.73,454.0,455.0,20336.0,9254167.0
688048.SH,2026-07-14 14:40:00,455.0,455.8,455.0,455.68,21201.0,9651377.0
688048.SH,2026-07-14 14:39:00,454.86,455.0,453.9,454.95,36817.0,16715661.0
688048.SH,2026-07-14 14:38:00,454.0,454.97,453.31,454.96,29448.0,13379710.0
688048.SH,2026-07-14 14:37:00,453.27,455.0,453.1,454.0,13294.0,6029435.0
688048.SH,2026-07-14 14:36:00,455.8,455.8,453.98,453.99,14196.0,6447969.0
688048.SH,2026-07-14 14:35:00,454.97,456.0,454.56,454.98,54589.0,24857310.0
688048.SH,2026-07-14 14:34:00,455.0,455.0,453.1,453.1,29230.0,13291547.0
688048.SH,2026-07-14 14:33:00,452.2,455.0,452.2,455.0,26862.0,12188509.0
688048.SH,2026-07-14 14:32:00,452.01,452.85,451.8,452.49,18285.0,8268006.0
688048.SH,2026-07-14 14:31:00,452.99,452.99,451.8,452.0,19455.0,8796956.0
688048.SH,2026-07-14 14:30:00,449.28,453.07,449.28,453.0,52080.0,23504516.0
688048.SH,2026-07-14 14:29:00,449.4,449.99,449.25,449.28,18600.0,8361429.0
688048.SH,2026-07-14 14:28:00,450.28,450.28,449.07,449.4,14837.0,6673850.0
688048.SH,2026-07-14 14:27:00,448.76,450.31,448.76,450.28,16524.0,7430281.0
688048.SH,2026-07-14 14:26:00,448.84,448.84,448.0,448.01,16043.0,7190272.0
688048.SH,2026-07-14 14:25:00,446.99,448.04,446.99,448.01,39538.0,17699328.0
688048.SH,2026-07-14 14:24:00,447.0,448.0,446.51,446.97,47491.0,21229612.0
688048.SH,2026-07-14 14:23:00,448.84,448.87,447.0,447.28,18700.0,8380588.0
688048.SH,2026-07-14 14:22:00,448.88,449.51,448.2,448.84,38688.0,17357344.0
688048.SH,2026-07-14 14:21:00,450.02,450.3,448.7,448.7,30503.0,13712760.0
688048.SH,2026-07-14 14:20:00,451.48,451.48,450.2,450.2,9306.0,4193363.0
688048.SH,2026-07-14 14:19:00,450.61,451.79,450.27,451.12,14290.0,6443532.0
688048.SH,2026-07-14 14:18:00,451.48,451.74,450.28,450.28,11137.0,5020315.0
688048.SH,2026-07-14 14:17:00,452.61,453.5,451.69,451.69,16218.0,7340509.0
688048.SH,2026-07-14 14:16:00,453.8,453.82,452.61,453.13,25797.0,11695647.0
