ts_code,trade_time,open,high,low,close,vol,amount
002851.SZ,2026-07-14 15:00:00,172.16,172.16,172.16,172.16,322800.0,55573250.0
002851.SZ,2026-07-14 14:59:00,172.15,172.15,172.15,172.15,0.0,0.0
002851.SZ,2026-07-14 14:58:00,172.15,172.15,172.15,172.15,0.0,0.0
002851.SZ,2026-07-14 14:57:00,171.95,172.15,171.95,172.15,271500.0,46710560.0
002851.SZ,2026-07-14 14:56:00,171.99,172.06,171.94,171.98,202500.0,34830224.0
002851.SZ,2026-07-14 14:55:00,171.76,171.95,171.76,171.95,242784.0,41712676.0
002851.SZ,2026-07-14 14:54:00,171.8,171.81,171.77,171.77,150586.0,25869752.0
002851.SZ,2026-07-14 14:53:00,171.9,171.9,171.81,171.81,191800.0,32966170.0
002851.SZ,2026-07-14 14:52:00,171.91,171.92,171.89,171.9,91400.0,15711965.0
002851.SZ,2026-07-14 14:51:00,172.01,172.01,171.91,171.91,145600.0,25041636.0
002851.SZ,2026-07-14 14:50:00,172.01,172.06,172.0,172.0,93700.0,16118442.0
002851.SZ,2026-07-14 14:49:00,171.9,172.05,171.9,172.0,107678.0,18520224.0
002851.SZ,2026-07-14 14:48:00,171.92,171.93,171.9,171.93,104500.0,17964462.0
002851.SZ,2026-07-14 14:47:00,171.89,171.96,171.89,171.91,89300.0,15353072.0
002851.SZ,2026-07-14 14:46:00,171.95,171.96,171.81,171.9,144200.0,24788290.0
002851.SZ,2026-07-14 14:45:00,171.61,171.96,171.61,171.94,74800.0,12850880.0
002851.SZ,2026-07-14 14:44:00,172.0,172.01,171.66,171.66,132700.0,22810448.0
002851.SZ,2026-07-14 14:43:00,172.33,172.35,171.9,171.98,106300.0,18303548.0
002851.SZ,2026-07-14 14:42:00,172.0,172.79,172.0,172.33,181200.0,31258816.0
002851.SZ,2026-07-14 14:41:00,171.9,172.16,171.59,172.13,156300.0,26869228.0
002851.SZ,2026-07-14 14:40:00,171.83,171.95,171.83,171.95,83400.0,14336754.0
002851.SZ,2026-07-14 14:39:00,171.72,171.96,171.72,171.85,77800.0,13370619.0
002851.SZ,2026-07-14 14:38:00,171.46,171.71,171.43,171.71,91125.0,15631774.0
002851.SZ,2026-07-14 14:37:00,171.44,171.45,171.4,171.42,61400.0,10525833.0
002851.SZ,2026-07-14 14:36:00,171.57,171.57,171.35,171.43,47958.0,8221199.0
002851.SZ,2026-07-14 14:35:00,171.53,171.77,171.26,171.59,76842.0,13174733.0
002851.SZ,2026-07-14 14:34:00,171.58,172.04,171.55,171.59,195600.0,33608370.0
002851.SZ,2026-07-14 14:33:00,171.12,171.55,171.07,171.55,82800.0,14178531.0
002851.SZ,2026-07-14 14:32:00,171.21,171.24,171.12,171.12,89400.0,15303713.0
002851.SZ,2026-07-14 14:31:00,170.51,171.22,170.51,171.12,124000.0,21186756.0
002851.SZ,2026-07-14 14:30:00,170.85,170.91,170.51,170.84,55900.0,9545292.0
002851.SZ,2026-07-14 14:29:00,170.88,170.88,170.42,170.76,55300.0,9441559.0
002851.SZ,2026-07-14 14:28:00,170.5,170.99,170.38,170.86,66800.0,11412906.0
002851.SZ,2026-07-14 14:27:00,170.7,171.02,170.7,170.87,87320.0,14928284.0
002851.SZ,2026-07-14 14:26:00,170.56,170.66,170.36,170.5,116600.0,19883592.0
002851.SZ,2026-07-14 14:25:00,170.51,170.51,170.19,170.5,120500.0,20515510.0
002851.SZ,2026-07-14 14:24:00,170.25,170.59,170.19,170.52,111500.0,18983748.0
002851.SZ,2026-07-14 14:23:00,170.53,170.53,170.21,170.23,101200.0,17242968.0
002851.SZ,2026-07-14 14:22:00,171.12,171.12,170.53,170.53,102600.0,17540792.0
002851.SZ,2026-07-14 14:21:00,171.02,171.22,171.02,171.12,146800.0,25127308.0
002851.SZ,2026-07-14 14:20:00,171.58,171.58,170.99,171.07,121100.0,20734460.0
002851.SZ,2026-07-14 14:19:00,171.13,171.7,171.03,171.6,91300.0,15652015.0
002851.SZ,2026-07-14 14:18:00,171.35,171.35,170.92,170.99,149200.0,25550080.0
002851.SZ,2026-07-14 14:17:00,171.36,171.99,171.29,171.36,168600.0,28935280.0
002851.SZ,2026-07-14 14:16:00,171.5,171.67,171.31,171.43,163032.0,27952112.0
002851.SZ,2026-07-14 14:15:00,171.17,171.5,171.17,171.4,94200.0,16141423.0
002851.SZ,2026-07-14 14:14:00,171.07,172.66,171.07,171.46,306300.0,52618720.0
002851.SZ,2026-07-14 14:13:00,169.5,171.0,169.38,171.0,254100.0,43211110.0
002851.SZ,2026-07-14 14:12:00,169.65,169.92,169.64,169.69,81400.0,13813402.0
002851.SZ,2026-07-14 14:11:00,170.1,170.18,169.67,169.67,130700.0,22210740.0
002851.SZ,2026-07-14 14:10:00,170.57,170.64,170.19,170.19,77800.0,13262875.0
002851.SZ,2026-07-14 14:09:00,170.79,170.79,170.15,170.58,109452.0,18669774.0
002851.SZ,2026-07-14 14:08:00,171.04,171.06,170.77,170.77,96748.0,16538458.0
002851.SZ,2026-07-14 14:07:00,170.71,171.25,170.71,171.04,174800.0,29891852.0
002851.SZ,2026-07-14 14:06:00,170.75,171.16,170.56,170.7,221400.0,37800332.0
002851.SZ,2026-07-14 14:05:00,169.91,170.2,169.9,170.2,105200.0,17886862.0
002851.SZ,2026-07-14 14:04:00,169.99,170.18,169.79,169.98,75800.0,12885717.0
002851.SZ,2026-07-14 14:03:00,169.99,170.0,169.75,170.0,165200.0,28063540.0
002851.SZ,2026-07-14 14:02:00,169.45,170.14,169.43,169.99,105300.0,17873744.0
002851.SZ,2026-07-14 14:01:00,169.64,170.07,169.35,169.35,152200.0,25846184.0
002851.SZ,2026-07-14 14:00:00,170.5,170.5,169.68,169.68,142700.0,24290412.0
002851.SZ,2026-07-14 13:59:00,170.39,170.75,170.37,170.75,95800.0,16324628.0
002851.SZ,2026-07-14 13:58:00,170.34,170.77,170.34,170.37,84600.0,14424936.0
002851.SZ,2026-07-14 13:57:00,170.12,171.06,169.91,170.34,479300.0,81839496.0
002851.SZ,2026-07-14 13:56:00,170.11,170.47,169.85,170.2,161100.0,27414502.0
002851.SZ,2026-07-14 13:55:00,169.23,170.49,169.23,169.85,379755.0,64513056.0
002851.SZ,2026-07-14 13:54:00,169.21,169.21,169.03,169.03,130700.0,22104572.0
002851.SZ,2026-07-14 13:53:00,169.48,169.48,169.21,169.21,226200.0,38299070.0
002851.SZ,2026-07-14 13:52:00,169.73,169.76,169.4,169.48,281800.0,47789870.0
002851.SZ,2026-07-14 13:51:00,170.5,170.5,169.79,169.79,234500.0,39878916.0
002851.SZ,2026-07-14 13:50:00,170.22,170.8,170.22,170.43,254575.0,43393844.0
002851.SZ,2026-07-14 13:49:00,171.22,171.22,170.18,170.18,295300.0,50383308.0
002851.SZ,2026-07-14 13:48:00,171.55,171.6,171.09,171.12,209900.0,35966636.0
002851.SZ,2026-07-14 13:47:00,171.39,171.93,171.34,171.58,233700.0,40107820.0
002851.SZ,2026-07-14 13:46:00,172.89,172.89,171.34,171.38,301489.0,51931960.0
002851.SZ,2026-07-14 13:45:00,172.15,173.36,172.05,172.96,421604.0,72821010.0
002851.SZ,2026-07-14 13:44:00,171.2,172.5,171.2,172.07,617500.0,106293944.0
002851.SZ,2026-07-14 13:43:00,172.0,172.0,170.8,171.2,648100.0,110995770.0
002851.SZ,2026-07-14 13:42:00,172.7,172.7,171.2,172.16,710800.0,122075416.0
002851.SZ,2026-07-14 13:41:00,174.56,174.56,173.15,173.15,1158083.0,201825490.0
002851.SZ,2026-07-14 13:40:00,174.56,174.56,174.56,174.56,41725.0,7283516.0
002851.SZ,2026-07-14 13:39:00,174.56,174.56,174.56,174.56,49600.0,8658176.0
002851.SZ,2026-07-14 13:38:00,174.56,174.56,174.56,174.56,45250.0,7898840.0
002851.SZ,2026-07-14 13:37:00,174.56,174.56,174.56,174.56,43800.0,7645728.0
002851.SZ,2026-07-14 13:36:00,174.56,174.56,174.56,174.56,61900.0,10805264.0
002851.SZ,2026-07-14 13:35:00,174.56,174.56,174.56,174.56,39900.0,6964944.0
002851.SZ,2026-07-14 13:34:00,174.56,174.56,174.56,174.56,40000.0,6982400.0
002851.SZ,2026-07-14 13:33:00,174.56,174.56,174.56,174.56,112200.0,19585632.0
002851.SZ,2026-07-14 13:32:00,174.56,174.56,174.56,174.56,79300.0,13842608.0
002851.SZ,2026-07-14 13:31:00,174.56,174.56,174.56,174.56,83500.0,14575760.0
002851.SZ,2026-07-14 13:30:00,174.56,174.56,174.56,174.56,70200.0,12254112.0
002851.SZ,2026-07-14 13:29:00,174.56,174.56,174.56,174.56,53300.0,9304048.0
002851.SZ,2026-07-14 13:28:00,174.56,174.56,174.56,174.56,100600.0,17560736.0
002851.SZ,2026-07-14 13:27:00,174.56,174.56,174.56,174.56,65356.0,11408543.0
002851.SZ,2026-07-14 13:26:00,174.56,174.56,174.56,174.56,76600.0,13371296.0
002851.SZ,2026-07-14 13:25:00,174.56,174.56,174.56,174.56,126100.0,22012016.0
002851.SZ,2026-07-14 13:24:00,174.56,174.56,174.56,174.56,124730.0,21772868.0
002851.SZ,2026-07-14 13:23:00,174.56,174.56,174.56,174.56,196335.0,34272236.0
002851.SZ,2026-07-14 13:22:00,174.56,174.56,174.56,174.56,454803.0,79390410.0
002851.SZ,2026-07-14 13:21:00,172.79,174.56,172.78,174.56,2316619.0,403864000.0
002851.SZ,2026-07-14 13:20:00,172.68,173.75,172.67,172.96,661449.0,114532450.0
