ts_code,trade_time,open,high,low,close,vol,amount
301182.SZ,2026-07-14 15:00:00,84.0,84.0,84.0,84.0,16000.0,1344000.0
301182.SZ,2026-07-14 14:59:00,83.58,83.58,83.58,83.58,0.0,0.0
301182.SZ,2026-07-14 14:58:00,83.58,83.58,83.58,83.58,0.0,0.0
301182.SZ,2026-07-14 14:57:00,83.58,83.79,83.57,83.58,26900.0,2247873.0
301182.SZ,2026-07-14 14:56:00,83.59,83.95,83.53,83.79,44300.0,3704683.0
301182.SZ,2026-07-14 14:55:00,83.56,83.6,83.37,83.56,38100.0,3179542.0
301182.SZ,2026-07-14 14:54:00,83.59,83.73,83.56,83.56,13900.0,1162082.0
301182.SZ,2026-07-14 14:53:00,83.7,83.7,83.59,83.59,13700.0,1145718.0
301182.SZ,2026-07-14 14:52:00,83.67,83.7,83.56,83.64,7300.0,610569.0
301182.SZ,2026-07-14 14:51:00,83.76,83.78,83.49,83.67,8700.0,728491.0
301182.SZ,2026-07-14 14:50:00,83.8,83.96,83.79,83.79,56500.0,4736562.0
301182.SZ,2026-07-14 14:49:00,83.57,83.8,83.57,83.8,9000.0,753337.0
301182.SZ,2026-07-14 14:48:00,83.5,83.59,83.49,83.52,4400.0,367749.0
301182.SZ,2026-07-14 14:47:00,83.44,83.5,83.38,83.5,19963.0,1665415.8
301182.SZ,2026-07-14 14:46:00,83.47,83.47,83.42,83.44,6800.0,567513.4
301182.SZ,2026-07-14 14:45:00,83.33,83.5,83.33,83.42,4900.0,408943.0
301182.SZ,2026-07-14 14:44:00,83.56,83.66,83.36,83.45,38000.0,3172916.0
301182.SZ,2026-07-14 14:43:00,83.8,83.81,83.56,83.56,7300.0,611442.0
301182.SZ,2026-07-14 14:42:00,83.88,83.89,83.8,83.8,14900.0,1249036.0
301182.SZ,2026-07-14 14:41:00,83.95,83.95,83.89,83.89,5500.0,461647.0
301182.SZ,2026-07-14 14:40:00,83.83,83.93,83.81,83.93,8600.0,720918.0
301182.SZ,2026-07-14 14:39:00,83.8,83.92,83.8,83.83,5400.0,452723.0
301182.SZ,2026-07-14 14:38:00,83.67,83.95,83.67,83.95,1900.0,159102.0
301182.SZ,2026-07-14 14:37:00,83.61,83.96,83.61,83.67,2400.0,200952.0
301182.SZ,2026-07-14 14:36:00,83.87,83.9,83.65,83.65,4500.0,376920.0
301182.SZ,2026-07-14 14:35:00,83.94,83.99,83.91,83.91,9214.0,773683.9
301182.SZ,2026-07-14 14:34:00,83.9,84.0,83.9,83.94,13686.0,1149414.0
301182.SZ,2026-07-14 14:33:00,83.86,83.89,83.86,83.89,7400.0,620610.0
301182.SZ,2026-07-14 14:32:00,83.71,83.86,83.6,83.86,9500.0,795258.0
301182.SZ,2026-07-14 14:31:00,83.59,83.88,83.53,83.88,4600.0,384883.0
301182.SZ,2026-07-14 14:30:00,83.37,83.59,83.37,83.59,5500.0,459223.0
301182.SZ,2026-07-14 14:29:00,83.24,83.37,83.24,83.37,2700.0,224863.0
301182.SZ,2026-07-14 14:28:00,83.17,83.24,83.17,83.24,11700.0,972998.0
301182.SZ,2026-07-14 14:27:00,83.29,83.3,83.17,83.17,12700.0,1057264.0
301182.SZ,2026-07-14 14:26:00,83.15,83.37,83.15,83.37,900.0,74943.0
301182.SZ,2026-07-14 14:25:00,83.01,83.15,83.0,83.15,42300.0,3512767.0
301182.SZ,2026-07-14 14:24:00,83.06,83.09,83.05,83.05,800.0,66448.0
301182.SZ,2026-07-14 14:23:00,83.12,83.12,83.06,83.06,13300.0,1105231.0
301182.SZ,2026-07-14 14:22:00,83.07,83.15,83.07,83.15,1800.0,149556.0
301182.SZ,2026-07-14 14:21:00,83.22,83.22,83.06,83.07,11900.0,989739.0
301182.SZ,2026-07-14 14:20:00,83.4,83.4,83.28,83.28,2800.0,233393.0
301182.SZ,2026-07-14 14:19:00,83.36,83.4,83.36,83.4,3700.0,308486.0
301182.SZ,2026-07-14 14:18:00,83.43,83.43,83.36,83.36,3400.0,283560.0
301182.SZ,2026-07-14 14:17:00,83.45,83.59,83.41,83.42,4800.0,400765.0
301182.SZ,2026-07-14 14:16:00,83.5,83.5,83.35,83.35,7300.0,609275.0
301182.SZ,2026-07-14 14:15:00,83.48,83.5,83.48,83.5,1400.0,116885.0
301182.SZ,2026-07-14 14:14:00,83.25,83.49,83.25,83.49,7700.0,640632.0
301182.SZ,2026-07-14 14:13:00,83.32,83.42,83.25,83.25,6900.0,574755.0
301182.SZ,2026-07-14 14:12:00,83.42,83.5,83.33,83.33,11600.0,968002.0
301182.SZ,2026-07-14 14:11:00,83.16,83.32,83.15,83.32,12100.0,1007062.0
301182.SZ,2026-07-14 14:10:00,83.37,83.42,83.16,83.16,8500.0,708224.0
301182.SZ,2026-07-14 14:09:00,83.5,83.5,83.31,83.36,2500.0,208560.0
301182.SZ,2026-07-14 14:08:00,83.8,83.8,83.51,83.51,10100.0,845477.0
301182.SZ,2026-07-14 14:07:00,83.45,83.8,83.45,83.8,3000.0,250766.0
301182.SZ,2026-07-14 14:06:00,83.42,83.43,83.42,83.43,4800.0,400457.0
301182.SZ,2026-07-14 14:05:00,83.21,83.24,83.2,83.24,1100.0,91524.0
301182.SZ,2026-07-14 14:04:00,83.38,83.38,83.15,83.15,6400.0,532937.0
301182.SZ,2026-07-14 14:03:00,83.37,83.43,83.28,83.39,4700.0,391624.0
301182.SZ,2026-07-14 14:02:00,83.14,83.79,83.14,83.56,16300.0,1357284.0
301182.SZ,2026-07-14 14:01:00,83.42,83.42,83.17,83.17,3300.0,274617.0
301182.SZ,2026-07-14 14:00:00,83.77,83.77,83.43,83.43,19100.0,1597317.0
301182.SZ,2026-07-14 13:59:00,83.74,83.74,83.6,83.68,13100.0,1096215.0
301182.SZ,2026-07-14 13:58:00,83.4,83.76,83.4,83.75,3200.0,267330.0
301182.SZ,2026-07-14 13:57:00,83.35,83.4,83.35,83.4,10600.0,883622.0
301182.SZ,2026-07-14 13:56:00,83.4,83.41,83.27,83.36,3400.0,283391.0
301182.SZ,2026-07-14 13:55:00,83.15,83.44,83.15,83.4,6300.0,525131.0
301182.SZ,2026-07-14 13:54:00,83.2,83.2,83.01,83.15,5000.0,415393.0
301182.SZ,2026-07-14 13:53:00,83.49,83.49,83.2,83.3,2300.0,191593.0
301182.SZ,2026-07-14 13:52:00,83.52,83.52,83.3,83.45,5600.0,467111.0
301182.SZ,2026-07-14 13:51:00,83.6,83.79,83.5,83.5,5700.0,476525.0
301182.SZ,2026-07-14 13:50:00,83.56,83.79,83.45,83.69,42800.0,3574194.0
301182.SZ,2026-07-14 13:49:00,83.81,83.81,83.56,83.56,10800.0,903923.0
301182.SZ,2026-07-14 13:48:00,84.22,84.22,83.82,83.82,10900.0,915749.0
301182.SZ,2026-07-14 13:47:00,84.36,84.36,84.32,84.32,4500.0,379437.0
301182.SZ,2026-07-14 13:46:00,84.39,84.54,84.32,84.46,13000.0,1097891.0
301182.SZ,2026-07-14 13:45:00,84.54,84.88,84.52,84.52,10800.0,914867.0
301182.SZ,2026-07-14 13:44:00,84.0,84.75,84.0,84.73,36800.0,3095561.0
301182.SZ,2026-07-14 13:43:00,84.14,84.14,84.0,84.0,7900.0,664239.0
301182.SZ,2026-07-14 13:42:00,84.51,84.51,84.2,84.2,38600.0,3261820.0
301182.SZ,2026-07-14 13:41:00,85.0,85.0,84.67,84.67,14500.0,1230957.0
301182.SZ,2026-07-14 13:40:00,84.9,85.0,84.6,84.88,20500.0,1737394.0
301182.SZ,2026-07-14 13:39:00,85.35,85.35,84.9,84.91,58900.0,5015958.0
301182.SZ,2026-07-14 13:38:00,85.25,85.71,85.22,85.28,41000.0,3503654.0
301182.SZ,2026-07-14 13:37:00,85.72,85.72,85.25,85.25,8800.0,751543.0
301182.SZ,2026-07-14 13:36:00,85.72,85.8,85.64,85.74,22900.0,1963880.0
301182.SZ,2026-07-14 13:35:00,85.2,85.76,85.0,85.5,20600.0,1761497.0
301182.SZ,2026-07-14 13:34:00,85.76,85.76,85.0,85.0,23200.0,1983029.0
301182.SZ,2026-07-14 13:33:00,85.38,85.86,85.3,85.68,29500.0,2526151.0
301182.SZ,2026-07-14 13:32:00,85.22,85.42,85.22,85.39,30800.0,2625979.0
301182.SZ,2026-07-14 13:31:00,84.56,84.97,84.56,84.91,10200.0,866262.0
301182.SZ,2026-07-14 13:30:00,84.86,85.0,84.81,84.99,10900.0,925716.0
301182.SZ,2026-07-14 13:29:00,85.0,85.25,84.81,85.19,16500.0,1402622.0
301182.SZ,2026-07-14 13:28:00,84.36,85.24,84.36,85.0,34700.0,2941507.0
301182.SZ,2026-07-14 13:27:00,83.95,84.38,83.57,84.38,12200.0,1025776.0
301182.SZ,2026-07-14 13:26:00,84.08,84.09,83.88,83.88,11400.0,957249.0
301182.SZ,2026-07-14 13:25:00,83.98,84.46,83.98,84.08,8500.0,714916.0
301182.SZ,2026-07-14 13:24:00,84.44,84.49,83.98,83.98,16700.0,1404432.0
301182.SZ,2026-07-14 13:23:00,83.7,84.48,83.65,84.2,32400.0,2718771.0
301182.SZ,2026-07-14 13:22:00,83.12,83.64,83.12,83.64,63100.0,5271389.0
301182.SZ,2026-07-14 13:21:00,82.75,83.01,82.75,83.01,9000.0,745343.0
301182.SZ,2026-07-14 13:20:00,83.01,83.01,82.59,82.75,27500.0,2281217.0
301182.SZ,2026-07-14 13:19:00,82.36,83.05,82.36,83.05,73200.0,6058213.0
301182.SZ,2026-07-14 13:18:00,83.04,83.04,82.32,82.32,20300.0,1679501.0
301182.SZ,2026-07-14 13:17:00,83.57,83.59,83.02,83.04,12600.0,1050281.0
301182.SZ,2026-07-14 13:16:00,83.61,83.61,83.41,83.55,13000.0,1086167.0
301182.SZ,2026-07-14 13:15:00,83.11,83.75,83.02,83.58,33200.0,2771549.0
301182.SZ,2026-07-14 13:14:00,83.62,83.67,83.15,83.15,12400.0,1035720.0
301182.SZ,2026-07-14 13:13:00,83.39,83.6,83.07,83.6,15600.0,1301019.0
301182.SZ,2026-07-14 13:12:00,83.57,83.58,83.01,83.39,32300.0,2692566.0
301182.SZ,2026-07-14 13:11:00,83.25,83.74,83.25,83.6,40600.0,3390953.0
301182.SZ,2026-07-14 13:10:00,82.7,83.16,82.64,83.16,39400.0,3264782.0
301182.SZ,2026-07-14 13:09:00,82.52,82.76,82.52,82.72,7600.0,627960.0
301182.SZ,2026-07-14 13:08:00,82.17,82.53,82.17,82.52,20600.0,1698128.0
301182.SZ,2026-07-14 13:07:00,82.23,82.8,82.07,82.17,11800.0,970773.0
301182.SZ,2026-07-14 13:06:00,82.86,82.99,82.12,82.88,12500.0,1031950.0
301182.SZ,2026-07-14 13:05:00,82.85,83.18,82.85,83.08,37100.0,3080357.0
301182.SZ,2026-07-14 13:04:00,82.69,82.98,82.0,82.06,47900.0,3943079.0
301182.SZ,2026-07-14 13:03:00,82.58,82.88,82.18,82.58,47100.0,3890210.0
301182.SZ,2026-07-14 13:02:00,81.37,82.58,81.37,82.58,84400.0,6926131.0
301182.SZ,2026-07-14 13:01:00,79.5,81.7,79.5,81.7,83200.0,6717229.0
301182.SZ,2026-07-14 11:30:00,78.08,78.08,77.82,78.08,3100.0,241661.0
301182.SZ,2026-07-14 11:29:00,78.14,78.15,77.81,77.81,3700.0,288750.0
301182.SZ,2026-07-14 11:28:00,77.72,78.56,77.72,78.49,11400.0,891751.0
301182.SZ,2026-07-14 11:27:00,77.5,77.67,77.5,77.67,700.0,54325.0
301182.SZ,2026-07-14 11:26:00,77.12,77.57,77.11,77.57,1900.0,146936.0
301182.SZ,2026-07-14 11:25:00,77.24,77.27,77.24,77.24,2800.0,216323.0
301182.SZ,2026-07-14 11:24:00,77.13,77.31,77.13,77.31,700.0,54046.0
301182.SZ,2026-07-14 11:23:00,77.15,77.15,77.0,77.0,6600.0,508977.0
301182.SZ,2026-07-14 11:22:00,77.15,77.35,77.15,77.15,5500.0,424875.0
301182.SZ,2026-07-14 11:21:00,77.39,77.39,77.15,77.15,6500.0,502227.0
301182.SZ,2026-07-14 11:20:00,77.53,77.69,77.29,77.52,3500.0,271260.0
301182.SZ,2026-07-14 11:19:00,77.73,77.73,77.54,77.72,4500.0,349624.0
301182.SZ,2026-07-14 11:18:00,77.26,77.76,77.26,77.74,14900.0,1158035.0
301182.SZ,2026-07-14 11:17:00,77.14,77.28,77.06,77.2,3400.0,262463.0
301182.SZ,2026-07-14 11:16:00,76.81,77.12,76.8,77.12,4200.0,322928.0
301182.SZ,2026-07-14 11:15:00,76.66,76.89,76.66,76.89,15700.0,1204271.0
301182.SZ,2026-07-14 11:14:00,76.74,76.74,76.65,76.66,4700.0,360435.0
301182.SZ,2026-07-14 11:13:00,76.9,76.9,76.73,76.73,2500.0,191972.0
301182.SZ,2026-07-14 11:12:00,77.04,77.06,76.9,76.9,13900.0,1070350.0
301182.SZ,2026-07-14 11:11:00,77.12,77.12,77.03,77.04,5400.0,416247.0
301182.SZ,2026-07-14 11:10:00,77.27,77.27,77.1,77.2,3900.0,300889.0
301182.SZ,2026-07-14 11:09:00,77.24,77.28,77.23,77.28,3000.0,231723.0
301182.SZ,2026-07-14 11:08:00,77.68,77.68,77.28,77.28,7200.0,558115.0
301182.SZ,2026-07-14 11:07:00,77.56,77.77,77.54,77.74,7000.0,543327.0
301182.SZ,2026-07-14 11:06:00,77.67,77.67,77.52,77.52,2200.0,170669.0
301182.SZ,2026-07-14 11:05:00,77.65,77.75,77.65,77.69,1000.0,77664.0
301182.SZ,2026-07-14 11:04:00,77.74,77.74,77.56,77.57,17300.0,1344075.0
301182.SZ,2026-07-14 11:03:00,77.8,77.83,77.78,77.78,3400.0,264598.0
301182.SZ,2026-07-14 11:02:00,77.93,77.96,77.85,77.85,6800.0,529829.0
301182.SZ,2026-07-14 11:01:00,77.63,77.94,77.63,77.94,5500.0,428097.0
301182.SZ,2026-07-14 11:00:00,77.63,77.63,77.56,77.63,3500.0,271605.0
301182.SZ,2026-07-14 10:59:00,77.69,77.69,77.65,77.65,4400.0,341808.0
301182.SZ,2026-07-14 10:58:00,77.67,77.8,77.67,77.8,10600.0,823574.0
301182.SZ,2026-07-14 10:57:00,78.17,78.17,77.68,77.68,13900.0,1083580.0
301182.SZ,2026-07-14 10:56:00,78.13,78.17,78.13,78.17,3600.0,281348.0
301182.SZ,2026-07-14 10:55:00,78.31,78.31,78.14,78.14,7900.0,618033.0
301182.SZ,2026-07-14 10:54:00,78.09,78.53,78.09,78.44,13600.0,1064825.0
301182.SZ,2026-07-14 10:53:00,77.9,78.08,77.9,78.08,2200.0,171552.0
301182.SZ,2026-07-14 10:52:00,77.79,77.84,77.79,77.84,1600.0,124468.0
301182.SZ,2026-07-14 10:51:00,77.86,77.92,77.8,77.8,7800.0,607169.0
301182.SZ,2026-07-14 10:50:00,77.86,78.2,77.86,78.03,5500.0,429428.0
301182.SZ,2026-07-14 10:49:00,77.83,78.11,77.83,77.86,2600.0,202443.0
301182.SZ,2026-07-14 10:48:00,78.28,78.28,77.81,78.01,19600.0,1526768.0
301182.SZ,2026-07-14 10:47:00,78.55,78.55,78.0,78.26,41300.0,3226205.0
301182.SZ,2026-07-14 10:46:00,78.57,78.72,78.55,78.58,4600.0,361691.0
301182.SZ,2026-07-14 10:45:00,78.7,78.7,78.55,78.57,4000.0,314311.0
301182.SZ,2026-07-14 10:44:00,78.9,79.02,78.58,78.72,28300.0,2233974.0
301182.SZ,2026-07-14 10:43:00,79.15,79.25,79.01,79.02,9100.0,719954.0
301182.SZ,2026-07-14 10:42:00,79.58,79.58,79.23,79.23,16000.0,1270958.0
301182.SZ,2026-07-14 10:41:00,79.56,79.58,79.52,79.58,6200.0,493262.0
301182.SZ,2026-07-14 10:40:00,79.43,79.58,79.24,79.58,15900.0,1261843.0
301182.SZ,2026-07-14 10:39:00,79.44,79.44,79.13,79.43,11600.0,918753.0
