ts_code,trade_time,open,high,low,close,vol,amount
600176.SH,2026-07-14 15:00:00,54.52,54.52,54.52,54.52,1061400.0,57867530.0
600176.SH,2026-07-14 14:59:00,54.43,54.43,54.43,54.43,0.0,0.0
600176.SH,2026-07-14 14:58:00,54.43,54.43,54.43,54.43,0.0,0.0
600176.SH,2026-07-14 14:57:00,54.41,54.44,54.4,54.43,1274910.0,69380300.0
600176.SH,2026-07-14 14:56:00,54.48,54.5,54.45,54.47,752700.0,41007916.0
600176.SH,2026-07-14 14:55:00,54.52,54.52,54.44,54.49,756200.0,41199624.0
600176.SH,2026-07-14 14:54:00,54.48,54.55,54.48,54.55,779200.0,42479770.0
600176.SH,2026-07-14 14:53:00,54.44,54.53,54.43,54.53,502700.0,27389804.0
600176.SH,2026-07-14 14:52:00,54.41,54.45,54.35,54.44,745986.0,40580496.0
600176.SH,2026-07-14 14:51:00,54.51,54.51,54.37,54.43,722586.0,39336140.0
600176.SH,2026-07-14 14:50:00,54.41,54.55,54.4,54.55,636914.0,34708330.0
600176.SH,2026-07-14 14:49:00,54.46,54.46,54.37,54.41,464900.0,25296210.0
600176.SH,2026-07-14 14:48:00,54.41,54.46,54.41,54.45,257100.0,13994579.0
600176.SH,2026-07-14 14:47:00,54.46,54.46,54.37,54.4,375300.0,20420936.0
600176.SH,2026-07-14 14:46:00,54.49,54.49,54.38,54.47,387600.0,21098398.0
600176.SH,2026-07-14 14:45:00,54.37,54.5,54.37,54.49,292700.0,15932885.0
600176.SH,2026-07-14 14:44:00,54.42,54.45,54.33,54.33,387400.0,21073104.0
600176.SH,2026-07-14 14:43:00,54.5,54.54,54.4,54.43,459400.0,25031672.0
600176.SH,2026-07-14 14:42:00,54.44,54.52,54.44,54.49,352167.0,19196478.0
600176.SH,2026-07-14 14:41:00,54.54,54.56,54.45,54.46,466600.0,25425196.0
600176.SH,2026-07-14 14:40:00,54.42,54.51,54.41,54.51,484441.0,26387296.0
600176.SH,2026-07-14 14:39:00,54.32,54.41,54.32,54.41,286900.0,15594391.0
600176.SH,2026-07-14 14:38:00,54.35,54.35,54.3,54.31,212600.0,11548978.0
600176.SH,2026-07-14 14:37:00,54.39,54.42,54.34,54.36,592800.0,32228560.0
600176.SH,2026-07-14 14:36:00,54.41,54.45,54.36,54.4,286000.0,15560964.0
600176.SH,2026-07-14 14:35:00,54.42,54.62,54.38,54.38,665900.0,36300580.0
600176.SH,2026-07-14 14:34:00,54.4,54.53,54.4,54.41,665900.0,36278550.0
600176.SH,2026-07-14 14:33:00,54.26,54.47,54.26,54.43,442400.0,24068044.0
600176.SH,2026-07-14 14:32:00,54.19,54.28,54.15,54.26,549000.0,29767840.0
600176.SH,2026-07-14 14:31:00,53.94,54.24,53.93,54.2,577699.0,31262960.0
600176.SH,2026-07-14 14:30:00,54.0,54.0,53.92,53.96,288100.0,15547580.0
600176.SH,2026-07-14 14:29:00,53.98,54.03,53.98,53.99,235300.0,12704681.0
600176.SH,2026-07-14 14:28:00,53.99,54.06,53.98,53.98,275100.0,14860325.0
600176.SH,2026-07-14 14:27:00,53.98,54.01,53.97,53.99,245400.0,13251675.0
600176.SH,2026-07-14 14:26:00,53.95,53.98,53.92,53.97,157100.0,8475598.0
600176.SH,2026-07-14 14:25:00,53.92,53.99,53.92,53.94,206700.0,11155446.0
600176.SH,2026-07-14 14:24:00,53.9,53.98,53.9,53.95,286800.0,15469175.0
600176.SH,2026-07-14 14:23:00,53.86,54.0,53.81,53.91,473100.0,25502604.0
600176.SH,2026-07-14 14:22:00,53.95,54.05,53.85,53.85,428900.0,23149694.0
600176.SH,2026-07-14 14:21:00,53.88,54.02,53.8,53.96,602900.0,32501214.0
600176.SH,2026-07-14 14:20:00,54.05,54.05,53.79,53.9,874000.0,47161360.0
600176.SH,2026-07-14 14:19:00,53.99,54.02,53.93,54.02,301200.0,16262153.0
600176.SH,2026-07-14 14:18:00,53.84,53.84,53.8,53.84,477400.0,25688810.0
600176.SH,2026-07-14 14:17:00,54.07,54.12,53.8,53.81,679000.0,36624290.0
600176.SH,2026-07-14 14:16:00,54.06,54.06,53.98,54.06,531300.0,28704552.0
600176.SH,2026-07-14 14:15:00,54.15,54.17,54.12,54.15,222200.0,12028846.0
600176.SH,2026-07-14 14:14:00,54.05,54.18,54.05,54.13,251800.0,13627084.0
600176.SH,2026-07-14 14:13:00,54.14,54.15,54.01,54.02,373600.0,20200870.0
600176.SH,2026-07-14 14:12:00,54.05,54.22,54.05,54.13,395500.0,21420416.0
600176.SH,2026-07-14 14:11:00,53.92,54.06,53.85,54.05,227400.0,12274252.0
600176.SH,2026-07-14 14:10:00,54.06,54.1,53.83,53.91,510300.0,27544584.0
600176.SH,2026-07-14 14:09:00,54.08,54.08,53.9,54.05,357300.0,19290164.0
600176.SH,2026-07-14 14:08:00,54.18,54.2,54.06,54.06,553800.0,29994200.0
600176.SH,2026-07-14 14:07:00,54.01,54.22,54.01,54.19,558100.0,30204478.0
600176.SH,2026-07-14 14:06:00,53.99,54.09,53.95,54.0,754500.0,40745110.0
600176.SH,2026-07-14 14:05:00,53.84,53.99,53.84,53.97,522700.0,28187112.0
600176.SH,2026-07-14 14:04:00,53.8,53.88,53.78,53.83,437700.0,23560336.0
600176.SH,2026-07-14 14:03:00,53.76,53.77,53.63,53.76,681100.0,36573770.0
600176.SH,2026-07-14 14:02:00,53.71,53.91,53.71,53.86,384300.0,20683796.0
600176.SH,2026-07-14 14:01:00,53.66,53.8,53.63,53.75,519200.0,27880608.0
600176.SH,2026-07-14 14:00:00,53.84,53.84,53.6,53.64,872512.0,46839164.0
600176.SH,2026-07-14 13:59:00,53.88,53.97,53.86,53.88,563400.0,30366192.0
600176.SH,2026-07-14 13:58:00,53.75,53.89,53.71,53.88,587000.0,31572356.0
600176.SH,2026-07-14 13:57:00,53.88,53.88,53.7,53.75,867500.0,46634172.0
600176.SH,2026-07-14 13:56:00,53.87,53.92,53.8,53.89,624200.0,33621810.0
600176.SH,2026-07-14 13:55:00,54.0,54.1,53.95,53.95,746300.0,40328770.0
600176.SH,2026-07-14 13:54:00,54.03,54.03,53.89,54.0,1116200.0,60236492.0
600176.SH,2026-07-14 13:53:00,54.26,54.3,54.11,54.11,640961.0,34728824.0
600176.SH,2026-07-14 13:52:00,54.4,54.4,54.16,54.16,574200.0,31146640.0
600176.SH,2026-07-14 13:51:00,54.37,54.42,54.34,54.42,696900.0,37881296.0
600176.SH,2026-07-14 13:50:00,54.34,54.56,54.34,54.45,541700.0,29506768.0
600176.SH,2026-07-14 13:49:00,54.64,54.64,54.31,54.34,702540.0,38225800.0
600176.SH,2026-07-14 13:48:00,54.74,54.74,54.49,54.66,679400.0,37105576.0
600176.SH,2026-07-14 13:47:00,54.7,54.94,54.59,54.76,1053200.0,57697590.0
600176.SH,2026-07-14 13:46:00,54.8,54.88,54.72,54.72,549000.0,30090248.0
600176.SH,2026-07-14 13:45:00,54.67,55.08,54.67,54.8,1468600.0,80635780.0
600176.SH,2026-07-14 13:44:00,54.34,54.78,54.34,54.67,1468942.0,80277020.0
600176.SH,2026-07-14 13:43:00,54.26,54.55,54.24,54.33,2264486.0,123433460.0
600176.SH,2026-07-14 13:42:00,54.31,54.39,54.26,54.26,1915300.0,104072510.0
600176.SH,2026-07-14 13:41:00,55.14,55.14,54.36,54.39,3430500.0,188287950.0
600176.SH,2026-07-14 13:40:00,55.14,55.14,55.14,55.14,137000.0,7554180.0
600176.SH,2026-07-14 13:39:00,55.14,55.14,55.14,55.14,111114.0,6126826.0
600176.SH,2026-07-14 13:38:00,55.14,55.14,55.14,55.14,154600.0,8524644.0
600176.SH,2026-07-14 13:37:00,55.14,55.14,55.14,55.14,109600.0,6043344.0
600176.SH,2026-07-14 13:36:00,55.14,55.14,55.14,55.14,334100.0,18422274.0
600176.SH,2026-07-14 13:35:00,55.14,55.14,55.14,55.14,411729.0,22702736.0
600176.SH,2026-07-14 13:34:00,55.14,55.14,55.14,55.14,178300.0,9831462.0
600176.SH,2026-07-14 13:33:00,55.14,55.14,55.14,55.14,169400.0,9340716.0
600176.SH,2026-07-14 13:32:00,55.14,55.14,55.14,55.14,275700.0,15202098.0
600176.SH,2026-07-14 13:31:00,55.14,55.14,55.14,55.14,487500.0,26880750.0
600176.SH,2026-07-14 13:30:00,55.14,55.14,55.14,55.14,423300.0,23340762.0
600176.SH,2026-07-14 13:29:00,55.14,55.14,55.14,55.14,2232405.0,123094820.0
600176.SH,2026-07-14 13:28:00,55.14,55.14,55.14,55.14,1773600.0,97796300.0
600176.SH,2026-07-14 13:27:00,54.79,55.14,54.78,55.14,7594003.0,418332380.0
600176.SH,2026-07-14 13:26:00,54.5,54.82,54.49,54.76,2318600.0,126699420.0
600176.SH,2026-07-14 13:25:00,54.8,55.0,54.5,54.79,3844800.0,210950750.0
600176.SH,2026-07-14 13:24:00,54.43,54.88,54.42,54.82,3194700.0,174474640.0
600176.SH,2026-07-14 13:23:00,53.95,54.5,53.86,54.41,3271800.0,177202270.0
600176.SH,2026-07-14 13:22:00,53.79,53.98,53.73,53.91,1447200.0,77980580.0
600176.SH,2026-07-14 13:21:00,53.3,53.85,53.25,53.75,1372517.0,73641900.0
600176.SH,2026-07-14 13:20:00,53.5,53.51,53.16,53.23,678600.0,36220870.0
600176.SH,2026-07-14 13:19:00,53.25,53.52,53.2,53.49,733472.0,39137580.0
600176.SH,2026-07-14 13:18:00,53.37,53.45,53.26,53.26,594083.0,31697092.0
600176.SH,2026-07-14 13:17:00,53.43,53.54,53.32,53.35,702100.0,37494904.0
600176.SH,2026-07-14 13:16:00,53.05,53.59,53.05,53.45,937600.0,50001450.0
600176.SH,2026-07-14 13:15:00,53.09,53.21,53.02,53.04,892337.0,47382310.0
600176.SH,2026-07-14 13:14:00,53.26,53.26,53.11,53.11,698100.0,37117812.0
600176.SH,2026-07-14 13:13:00,53.46,53.54,53.21,53.24,686800.0,36665896.0
600176.SH,2026-07-14 13:12:00,53.4,53.61,53.4,53.46,668900.0,35764864.0
600176.SH,2026-07-14 13:11:00,53.63,53.63,53.36,53.4,687700.0,36805650.0
600176.SH,2026-07-14 13:10:00,53.4,53.68,53.36,53.63,805209.0,43162388.0
600176.SH,2026-07-14 13:09:00,53.46,53.55,53.26,53.35,749877.0,40029096.0
600176.SH,2026-07-14 13:08:00,53.21,53.48,53.16,53.48,999323.0,53278400.0
