ts_code,trade_time,open,high,low,close,vol,amount
301448.SZ,2026-07-14 15:00:00,39.88,39.88,39.88,39.88,50200.0,2001976.0
301448.SZ,2026-07-14 14:59:00,39.53,39.53,39.53,39.53,0.0,0.0
301448.SZ,2026-07-14 14:58:00,39.53,39.53,39.53,39.53,0.0,0.0
301448.SZ,2026-07-14 14:57:00,39.55,39.62,39.28,39.53,24500.0,967400.0
301448.SZ,2026-07-14 14:56:00,39.52,39.79,39.32,39.43,31900.0,1260424.0
301448.SZ,2026-07-14 14:55:00,39.22,39.56,39.2,39.3,32250.0,1270089.0
301448.SZ,2026-07-14 14:54:00,39.17,39.32,39.07,39.27,29600.0,1161817.0
301448.SZ,2026-07-14 14:53:00,39.06,39.27,39.06,39.25,19400.0,759798.0
301448.SZ,2026-07-14 14:52:00,38.96,39.18,38.89,39.06,13200.0,515612.0
301448.SZ,2026-07-14 14:51:00,39.0,39.05,38.86,38.96,34500.0,1343163.0
301448.SZ,2026-07-14 14:50:00,38.85,39.13,38.85,38.97,34600.0,1347717.0
301448.SZ,2026-07-14 14:49:00,38.71,38.88,38.67,38.85,7700.0,298749.0
301448.SZ,2026-07-14 14:48:00,38.69,38.69,38.64,38.65,11900.0,460069.0
301448.SZ,2026-07-14 14:47:00,38.69,38.81,38.64,38.73,12800.0,495266.0
301448.SZ,2026-07-14 14:46:00,38.71,38.81,38.62,38.71,32700.0,1265455.0
301448.SZ,2026-07-14 14:45:00,38.77,38.77,38.7,38.71,9200.0,356353.0
301448.SZ,2026-07-14 14:44:00,38.72,38.85,38.67,38.8,7500.0,290618.0
301448.SZ,2026-07-14 14:43:00,38.77,38.88,38.68,38.73,11000.0,426135.0
301448.SZ,2026-07-14 14:42:00,38.63,38.73,38.63,38.66,3000.0,115985.0
301448.SZ,2026-07-14 14:41:00,38.58,38.65,38.57,38.63,3500.0,135102.0
301448.SZ,2026-07-14 14:40:00,38.59,38.6,38.55,38.6,800.0,30870.0
301448.SZ,2026-07-14 14:39:00,38.62,38.62,38.56,38.59,10400.0,401434.0
