ts_code,trade_time,open,high,low,close,vol,amount
301377.SZ,2026-07-14 15:00:00,495.85,495.85,495.85,495.85,61194.0,30343044.0
301377.SZ,2026-07-14 14:59:00,495.89,495.89,495.89,495.89,0.0,0.0
301377.SZ,2026-07-14 14:58:00,495.89,495.89,495.89,495.89,0.0,0.0
301377.SZ,2026-07-14 14:57:00,496.98,496.98,494.99,495.89,42878.0,21262424.0
301377.SZ,2026-07-14 14:56:00,494.8,497.99,494.69,496.98,39933.0,19787188.0
301377.SZ,2026-07-14 14:55:00,494.79,495.14,494.75,494.89,27100.0,13414423.0
301377.SZ,2026-07-14 14:54:00,495.14,495.14,494.49,494.65,25300.0,12520769.0
301377.SZ,2026-07-14 14:53:00,494.66,495.15,494.46,494.82,29900.0,14795057.0
301377.SZ,2026-07-14 14:52:00,495.11,495.11,494.6,494.73,18700.0,9254801.0
301377.SZ,2026-07-14 14:51:00,495.52,495.71,495.0,495.11,25000.0,12384175.0
301377.SZ,2026-07-14 14:50:00,495.29,496.0,495.29,496.0,28300.0,14031382.0
301377.SZ,2026-07-14 14:49:00,495.38,495.38,494.91,495.29,9900.0,4900300.0
301377.SZ,2026-07-14 14:48:00,494.69,495.38,494.5,494.94,13200.0,6531585.0
301377.SZ,2026-07-14 14:47:00,496.05,496.05,494.8,494.8,21524.0,10662737.0
301377.SZ,2026-07-14 14:46:00,495.61,496.28,495.5,496.28,29976.0,14861462.0
301377.SZ,2026-07-14 14:45:00,495.17,495.53,495.17,495.53,21100.0,10452869.0
301377.SZ,2026-07-14 14:44:00,494.65,495.23,494.6,495.23,14300.0,7075903.0
301377.SZ,2026-07-14 14:43:00,494.8,495.16,494.03,494.65,14100.0,6978671.0
301377.SZ,2026-07-14 14:42:00,494.8,495.39,494.8,494.84,18600.0,9210944.0
301377.SZ,2026-07-14 14:41:00,494.94,495.0,494.64,494.91,19700.0,9747476.0
301377.SZ,2026-07-14 14:40:00,494.99,495.51,494.77,495.01,10200.0,5049658.0
301377.SZ,2026-07-14 14:39:00,494.66,495.58,494.66,494.8,21800.0,10791589.0
301377.SZ,2026-07-14 14:38:00,494.65,494.96,494.02,494.66,14400.0,7121846.0
301377.SZ,2026-07-14 14:37:00,493.07,494.5,492.42,494.44,17700.0,8731643.0
301377.SZ,2026-07-14 14:36:00,493.05,494.08,492.85,493.47,23800.0,11746334.0
301377.SZ,2026-07-14 14:35:00,493.95,493.95,493.49,493.5,9900.0,4887654.0
301377.SZ,2026-07-14 14:34:00,492.83,493.97,492.82,493.94,12000.0,5921847.0
301377.SZ,2026-07-14 14:33:00,491.7,492.95,491.7,492.91,12300.0,6056428.0
301377.SZ,2026-07-14 14:32:00,491.64,491.98,491.49,491.58,7300.0,3590137.0
301377.SZ,2026-07-14 14:31:00,490.41,492.0,490.41,491.64,9100.0,4470757.0
301377.SZ,2026-07-14 14:30:00,490.39,490.64,490.23,490.41,10000.0,4905668.0
301377.SZ,2026-07-14 14:29:00,490.34,490.97,490.17,490.66,6400.0,3139034.0
301377.SZ,2026-07-14 14:28:00,490.58,490.89,490.1,490.61,7700.0,3777647.0
301377.SZ,2026-07-14 14:27:00,488.99,490.99,488.99,490.58,11700.0,5731480.0
301377.SZ,2026-07-14 14:26:00,488.61,489.15,488.61,488.96,28400.0,13886411.0
301377.SZ,2026-07-14 14:25:00,488.28,488.77,488.28,488.61,4900.0,2394344.0
301377.SZ,2026-07-14 14:24:00,488.28,488.76,487.71,488.28,8200.0,4003249.0
301377.SZ,2026-07-14 14:23:00,488.51,489.0,488.0,488.0,13600.0,6645235.0
301377.SZ,2026-07-14 14:22:00,489.02,489.22,488.58,489.06,9600.0,4694581.0
301377.SZ,2026-07-14 14:21:00,489.05,489.29,488.65,489.04,12800.0,6259395.0
301377.SZ,2026-07-14 14:20:00,489.58,489.58,489.02,489.07,7300.0,3572894.0
301377.SZ,2026-07-14 14:19:00,490.5,491.18,490.0,490.0,7800.0,3826578.0
301377.SZ,2026-07-14 14:18:00,490.59,491.13,490.01,490.5,5300.0,2599063.0
301377.SZ,2026-07-14 14:17:00,490.13,491.2,490.11,490.11,11700.0,5739030.0
301377.SZ,2026-07-14 14:16:00,490.98,491.99,490.16,490.16,9700.0,4758704.0
301377.SZ,2026-07-14 14:15:00,490.5,492.21,490.5,492.1,10000.0,4919420.0
301377.SZ,2026-07-14 14:14:00,491.46,492.8,491.46,491.69,7300.0,3591986.0
301377.SZ,2026-07-14 14:13:00,491.31,492.11,490.21,491.22,13500.0,6628983.0
301377.SZ,2026-07-14 14:12:00,490.73,491.54,490.11,490.75,17400.0,8542369.0
301377.SZ,2026-07-14 14:11:00,491.01,491.49,490.16,490.21,7500.0,3680921.0
301377.SZ,2026-07-14 14:10:00,491.49,492.94,490.11,491.02,7900.0,3884844.0
301377.SZ,2026-07-14 14:09:00,493.36,493.37,491.26,491.49,9900.0,4874163.0
301377.SZ,2026-07-14 14:08:00,492.67,493.71,492.67,493.38,13900.0,6855318.0
301377.SZ,2026-07-14 14:07:00,491.0,492.67,490.29,492.66,20000.0,9829642.0
301377.SZ,2026-07-14 14:06:00,489.74,490.0,489.74,489.97,7400.0,3625464.0
301377.SZ,2026-07-14 14:05:00,488.73,489.74,488.73,489.73,6700.0,3275972.0
301377.SZ,2026-07-14 14:04:00,488.71,488.71,488.19,488.2,7600.0,3712662.0
301377.SZ,2026-07-14 14:03:00,488.37,489.62,487.6,489.39,19400.0,9482881.0
301377.SZ,2026-07-14 14:02:00,488.26,489.72,487.05,489.72,23500.0,11503859.0
301377.SZ,2026-07-14 14:01:00,487.31,488.49,486.13,486.5,11200.0,5456890.0
301377.SZ,2026-07-14 14:00:00,488.94,488.94,487.07,487.29,7200.0,3513842.0
301377.SZ,2026-07-14 13:59:00,490.0,491.0,489.0,489.0,11800.0,5780992.0
301377.SZ,2026-07-14 13:58:00,487.27,489.99,487.27,489.98,16400.0,8012937.0
301377.SZ,2026-07-14 13:57:00,487.34,487.64,486.1,487.21,16600.0,8084248.0
301377.SZ,2026-07-14 13:56:00,486.77,487.9,486.77,487.34,8000.0,3897845.0
301377.SZ,2026-07-14 13:55:00,486.04,487.92,486.04,486.78,21200.0,10324125.0
301377.SZ,2026-07-14 13:54:00,486.97,486.97,486.1,486.26,6600.0,3210014.0
301377.SZ,2026-07-14 13:53:00,488.0,488.0,486.06,486.97,9800.0,4776749.0
301377.SZ,2026-07-14 13:52:00,489.84,489.84,488.0,488.0,12100.0,5917125.0
301377.SZ,2026-07-14 13:51:00,491.11,491.89,489.02,490.62,21400.0,10495306.0
301377.SZ,2026-07-14 13:50:00,489.86,492.25,489.29,491.89,25217.0,12379837.0
301377.SZ,2026-07-14 13:49:00,492.39,492.39,489.19,489.2,12600.0,6180264.0
301377.SZ,2026-07-14 13:48:00,493.03,493.66,491.68,493.42,27700.0,13649525.0
301377.SZ,2026-07-14 13:47:00,494.84,494.84,493.04,493.04,11900.0,5871381.0
301377.SZ,2026-07-14 13:46:00,498.79,498.79,494.84,494.84,25600.0,12707684.0
301377.SZ,2026-07-14 13:45:00,497.47,499.29,497.47,498.7,61200.0,30510870.0
301377.SZ,2026-07-14 13:44:00,496.07,497.61,496.07,497.47,22400.0,11129107.0
301377.SZ,2026-07-14 13:43:00,497.22,497.71,493.36,495.95,47400.0,23522448.0
301377.SZ,2026-07-14 13:42:00,496.55,497.89,496.55,497.2,69300.0,34439784.0
301377.SZ,2026-07-14 13:41:00,499.57,499.58,494.03,496.51,76200.0,37864324.0
301377.SZ,2026-07-14 13:40:00,497.42,499.57,497.42,499.56,49400.0,24642020.0
301377.SZ,2026-07-14 13:39:00,496.84,497.86,496.8,497.42,37500.0,18652468.0
301377.SZ,2026-07-14 13:38:00,494.09,496.86,494.09,496.4,55800.0,27661468.0
301377.SZ,2026-07-14 13:37:00,496.02,496.02,493.06,494.4,33000.0,16323909.0
301377.SZ,2026-07-14 13:36:00,496.22,496.97,495.41,495.96,27100.0,13439750.0
301377.SZ,2026-07-14 13:35:00,498.03,498.08,494.03,495.5,35200.0,17459200.0
301377.SZ,2026-07-14 13:34:00,497.0,499.06,496.51,497.07,62400.0,31067900.0
301377.SZ,2026-07-14 13:33:00,496.62,497.98,495.3,497.0,54514.0,27087766.0
301377.SZ,2026-07-14 13:32:00,497.83,499.0,495.14,496.04,51400.0,25515368.0
301377.SZ,2026-07-14 13:31:00,491.02,495.88,491.0,495.88,63300.0,31271700.0
301377.SZ,2026-07-14 13:30:00,489.99,492.6,489.99,491.01,79400.0,38969956.0
301377.SZ,2026-07-14 13:29:00,489.8,492.0,489.8,491.69,37400.0,18343248.0
301377.SZ,2026-07-14 13:28:00,488.97,489.99,488.46,489.88,36500.0,17868512.0
301377.SZ,2026-07-14 13:27:00,485.0,489.0,484.9,488.97,64400.0,31371524.0
301377.SZ,2026-07-14 13:26:00,485.75,485.78,483.81,483.86,15300.0,7423494.0
301377.SZ,2026-07-14 13:25:00,485.33,485.75,484.99,485.35,40000.0,19405236.0
301377.SZ,2026-07-14 13:24:00,483.95,485.87,483.95,485.0,50700.0,24592828.0
301377.SZ,2026-07-14 13:23:00,482.07,483.68,481.23,483.68,31700.0,15298098.0
301377.SZ,2026-07-14 13:22:00,480.92,482.0,480.92,482.0,16400.0,7896398.0
301377.SZ,2026-07-14 13:21:00,477.07,480.99,477.07,480.91,12100.0,5805728.0
301377.SZ,2026-07-14 13:20:00,480.65,480.75,477.0,477.0,18224.0,8728218.0
301377.SZ,2026-07-14 13:19:00,480.0,480.97,479.91,480.65,8076.0,3878442.8
301377.SZ,2026-07-14 13:18:00,481.22,481.25,479.9,480.0,19600.0,9413677.0
301377.SZ,2026-07-14 13:17:00,481.52,482.22,479.9,481.22,35500.0,17083978.0
301377.SZ,2026-07-14 13:16:00,481.64,483.88,481.0,481.52,35800.0,17267244.0
301377.SZ,2026-07-14 13:15:00,482.95,482.98,480.53,481.0,44500.0,21419336.0
301377.SZ,2026-07-14 13:14:00,479.97,483.35,479.9,482.46,47600.0,22941120.0
301377.SZ,2026-07-14 13:13:00,480.96,480.98,478.88,479.95,17700.0,8495071.0
