ts_code,trade_time,open,high,low,close,vol,amount
300107.SZ,2026-07-14 15:00:00,6.16,6.16,6.16,6.16,334900.0,2062984.0
300107.SZ,2026-07-14 14:59:00,6.15,6.15,6.15,6.15,0.0,0.0
300107.SZ,2026-07-14 14:58:00,6.15,6.15,6.15,6.15,0.0,0.0
300107.SZ,2026-07-14 14:57:00,6.14,6.15,6.12,6.15,257300.0,1580140.0
300107.SZ,2026-07-14 14:56:00,6.11,6.14,6.11,6.13,162800.0,997252.0
300107.SZ,2026-07-14 14:55:00,6.12,6.12,6.11,6.12,76100.0,465686.0
300107.SZ,2026-07-14 14:54:00,6.1,6.12,6.09,6.11,128300.0,783363.0
300107.SZ,2026-07-14 14:53:00,6.07,6.09,6.07,6.09,72600.0,441924.0
300107.SZ,2026-07-14 14:52:00,6.08,6.08,6.06,6.08,212600.0,1289935.0
300107.SZ,2026-07-14 14:51:00,6.06,6.08,6.06,6.08,253300.0,1535365.0
300107.SZ,2026-07-14 14:50:00,6.1,6.1,6.07,6.07,169800.0,1032172.0
300107.SZ,2026-07-14 14:49:00,6.12,6.12,6.09,6.09,249400.0,1522002.0
300107.SZ,2026-07-14 14:48:00,6.13,6.13,6.11,6.11,162200.0,992136.0
300107.SZ,2026-07-14 14:47:00,6.12,6.14,6.12,6.13,115300.0,706634.0
300107.SZ,2026-07-14 14:46:00,6.12,6.15,6.11,6.12,76400.0,467744.0
300107.SZ,2026-07-14 14:45:00,6.13,6.13,6.11,6.12,57000.0,348924.0
300107.SZ,2026-07-14 14:44:00,6.16,6.16,6.1,6.12,148200.0,908328.0
300107.SZ,2026-07-14 14:43:00,6.16,6.17,6.15,6.15,109200.0,672591.0
300107.SZ,2026-07-14 14:42:00,6.18,6.19,6.16,6.16,135500.0,836581.0
300107.SZ,2026-07-14 14:41:00,6.19,6.19,6.18,6.18,202300.0,1250394.0
300107.SZ,2026-07-14 14:40:00,6.19,6.2,6.18,6.18,81800.0,506187.0
300107.SZ,2026-07-14 14:39:00,6.19,6.19,6.18,6.18,96500.0,596565.0
300107.SZ,2026-07-14 14:38:00,6.19,6.2,6.19,6.19,102500.0,634367.0
300107.SZ,2026-07-14 14:37:00,6.21,6.21,6.2,6.2,72000.0,446359.0
300107.SZ,2026-07-14 14:36:00,6.21,6.21,6.2,6.2,91600.0,568446.0
300107.SZ,2026-07-14 14:35:00,6.21,6.21,6.2,6.2,98800.0,613462.0
300107.SZ,2026-07-14 14:34:00,6.22,6.22,6.21,6.21,40700.0,252883.0
300107.SZ,2026-07-14 14:33:00,6.22,6.22,6.21,6.21,69400.0,431196.0
300107.SZ,2026-07-14 14:32:00,6.22,6.22,6.21,6.21,44500.0,276574.0
300107.SZ,2026-07-14 14:31:00,6.22,6.22,6.21,6.21,25000.0,155473.0
300107.SZ,2026-07-14 14:30:00,6.21,6.22,6.21,6.22,32100.0,199587.0
300107.SZ,2026-07-14 14:29:00,6.22,6.22,6.21,6.21,35700.0,222045.0
300107.SZ,2026-07-14 14:28:00,6.22,6.23,6.22,6.22,44100.0,274452.0
300107.SZ,2026-07-14 14:27:00,6.23,6.23,6.22,6.23,18900.0,117675.0
300107.SZ,2026-07-14 14:26:00,6.23,6.23,6.22,6.22,28000.0,174304.0
300107.SZ,2026-07-14 14:25:00,6.22,6.23,6.21,6.23,45100.0,280576.0
300107.SZ,2026-07-14 14:24:00,6.22,6.22,6.21,6.22,32200.0,200210.0
300107.SZ,2026-07-14 14:23:00,6.22,6.23,6.21,6.23,38000.0,236490.0
300107.SZ,2026-07-14 14:22:00,6.22,6.23,6.21,6.22,37800.0,235307.0
300107.SZ,2026-07-14 14:21:00,6.22,6.23,6.22,6.23,31700.0,197257.0
300107.SZ,2026-07-14 14:20:00,6.24,6.24,6.23,6.23,69600.0,433875.0
300107.SZ,2026-07-14 14:19:00,6.24,6.24,6.23,6.24,64900.0,404948.0
300107.SZ,2026-07-14 14:18:00,6.24,6.24,6.23,6.24,53500.0,333645.0
300107.SZ,2026-07-14 14:17:00,6.23,6.23,6.22,6.23,41100.0,256029.0
300107.SZ,2026-07-14 14:16:00,6.23,6.23,6.22,6.23,52400.0,326428.0
300107.SZ,2026-07-14 14:15:00,6.22,6.23,6.22,6.23,65300.0,406818.0
300107.SZ,2026-07-14 14:14:00,6.22,6.23,6.22,6.23,14100.0,87815.0
300107.SZ,2026-07-14 14:13:00,6.22,6.23,6.22,6.22,30900.0,192344.0
300107.SZ,2026-07-14 14:12:00,6.22,6.23,6.21,6.23,39200.0,243796.0
300107.SZ,2026-07-14 14:11:00,6.21,6.22,6.21,6.22,13800.0,85773.0
300107.SZ,2026-07-14 14:10:00,6.22,6.22,6.21,6.21,18400.0,114382.0
