ts_code,trade_time,open,high,low,close,vol,amount
002083.SZ,2026-07-24 15:00:00,11.52,11.52,11.52,11.52,176900.0,2037888.0
002083.SZ,2026-07-24 14:59:00,11.52,11.52,11.52,11.52,0.0,0.0
002083.SZ,2026-07-24 14:58:00,11.52,11.52,11.52,11.52,0.0,0.0
002083.SZ,2026-07-24 14:57:00,11.52,11.52,11.52,11.52,109400.0,1260288.0
002083.SZ,2026-07-24 14:56:00,11.52,11.52,11.52,11.52,65500.0,754560.0
002083.SZ,2026-07-24 14:55:00,11.52,11.52,11.52,11.52,30500.0,351360.0
002083.SZ,2026-07-24 14:54:00,11.52,11.52,11.52,11.52,36200.0,417024.0
002083.SZ,2026-07-24 14:53:00,11.52,11.52,11.52,11.52,32900.0,379008.0
002083.SZ,2026-07-24 14:52:00,11.52,11.52,11.52,11.52,25300.0,291456.0
002083.SZ,2026-07-24 14:51:00,11.52,11.52,11.52,11.52,107700.0,1240704.0
002083.SZ,2026-07-24 14:50:00,11.52,11.52,11.52,11.52,19400.0,223488.0
002083.SZ,2026-07-24 14:49:00,11.52,11.52,11.52,11.52,36900.0,425088.0
002083.SZ,2026-07-24 14:48:00,11.52,11.52,11.52,11.52,33900.0,390528.0
002083.SZ,2026-07-24 14:47:00,11.52,11.52,11.52,11.52,6800.0,78336.0
002083.SZ,2026-07-24 14:46:00,11.52,11.52,11.52,11.52,25600.0,294912.0
002083.SZ,2026-07-24 14:45:00,11.52,11.52,11.52,11.52,13800.0,158976.0
002083.SZ,2026-07-24 14:44:00,11.52,11.52,11.52,11.52,8400.0,96768.0
002083.SZ,2026-07-24 14:43:00,11.52,11.52,11.52,11.52,15500.0,178560.0
002083.SZ,2026-07-24 14:42:00,11.52,11.52,11.52,11.52,8000.0,92160.0
002083.SZ,2026-07-24 14:41:00,11.52,11.52,11.52,11.52,49400.0,569088.0
002083.SZ,2026-07-24 14:40:00,11.52,11.52,11.52,11.52,11600.0,133632.0
002083.SZ,2026-07-24 14:39:00,11.52,11.52,11.52,11.52,44500.0,512640.0
002083.SZ,2026-07-24 14:38:00,11.52,11.52,11.52,11.52,16800.0,193536.0
002083.SZ,2026-07-24 14:37:00,11.52,11.52,11.52,11.52,37700.0,434304.0
002083.SZ,2026-07-24 14:36:00,11.52,11.52,11.52,11.52,8200.0,94464.0
002083.SZ,2026-07-24 14:35:00,11.52,11.52,11.52,11.52,17100.0,196992.0
002083.SZ,2026-07-24 14:34:00,11.52,11.52,11.52,11.52,21900.0,252288.0
002083.SZ,2026-07-24 14:33:00,11.52,11.52,11.52,11.52,2600.0,29952.0
002083.SZ,2026-07-24 14:32:00,11.52,11.52,11.52,11.52,12600.0,145152.0
002083.SZ,2026-07-24 14:31:00,11.52,11.52,11.52,11.52,4200.0,48384.0
002083.SZ,2026-07-24 14:30:00,11.52,11.52,11.52,11.52,19200.0,221184.0
002083.SZ,2026-07-24 14:29:00,11.52,11.52,11.52,11.52,28500.0,328320.0
002083.SZ,2026-07-24 14:28:00,11.52,11.52,11.52,11.52,24700.0,284544.0
002083.SZ,2026-07-24 14:27:00,11.52,11.52,11.52,11.52,8300.0,95616.0
002083.SZ,2026-07-24 14:26:00,11.52,11.52,11.52,11.52,5900.0,67968.0
002083.SZ,2026-07-24 14:25:00,11.52,11.52,11.52,11.52,50700.0,584064.0
