ts_code,trade_time,open,high,low,close,vol,amount
300779.SZ,2026-07-24 15:00:00,77.22,77.22,77.22,77.22,232500.0,17953650.0
300779.SZ,2026-07-24 14:59:00,77.04,77.04,77.04,77.04,0.0,0.0
300779.SZ,2026-07-24 14:58:00,77.04,77.04,77.04,77.04,0.0,0.0
300779.SZ,2026-07-24 14:57:00,77.01,77.05,77.0,77.04,108112.0,8327392.0
300779.SZ,2026-07-24 14:56:00,77.0,77.18,76.98,77.01,146940.0,11324267.0
300779.SZ,2026-07-24 14:55:00,77.03,77.06,76.87,76.98,90980.0,7004315.0
300779.SZ,2026-07-24 14:54:00,77.2,77.2,77.02,77.05,49500.0,3818984.8
300779.SZ,2026-07-24 14:53:00,77.48,77.5,77.21,77.21,109980.0,8511714.0
300779.SZ,2026-07-24 14:52:00,77.3,77.8,77.3,77.5,191320.0,14829771.0
300779.SZ,2026-07-24 14:51:00,77.08,77.28,77.08,77.28,102060.0,7873091.0
300779.SZ,2026-07-24 14:50:00,76.86,77.06,76.81,77.06,125393.0,9644527.0
300779.SZ,2026-07-24 14:49:00,76.8,76.89,76.8,76.83,64299.0,4939930.5
300779.SZ,2026-07-24 14:48:00,76.88,76.91,76.69,76.73,139166.0,10684807.0
300779.SZ,2026-07-24 14:47:00,77.09,77.12,77.0,77.0,82500.0,6356327.0
300779.SZ,2026-07-24 14:46:00,77.2,77.2,77.09,77.09,55083.0,4248359.0
300779.SZ,2026-07-24 14:45:00,77.23,77.26,77.21,77.21,78920.0,6096423.5
300779.SZ,2026-07-24 14:44:00,77.22,77.3,77.2,77.23,95540.0,7378985.0
300779.SZ,2026-07-24 14:43:00,77.25,77.25,77.22,77.24,32840.0,2536521.5
300779.SZ,2026-07-24 14:42:00,77.23,77.25,77.21,77.24,33600.0,2594862.0
300779.SZ,2026-07-24 14:41:00,77.36,77.38,77.22,77.23,23600.0,1825229.4
300779.SZ,2026-07-24 14:40:00,77.16,77.36,77.16,77.36,63677.0,4919069.5
300779.SZ,2026-07-24 14:39:00,77.31,77.31,77.1,77.14,56500.0,4365838.0
300779.SZ,2026-07-24 14:38:00,77.24,77.39,77.24,77.32,21300.0,1646907.0
300779.SZ,2026-07-24 14:37:00,77.16,77.38,77.16,77.23,26200.0,2024061.2
300779.SZ,2026-07-24 14:36:00,77.47,77.47,77.12,77.16,17640.0,1362309.4
300779.SZ,2026-07-24 14:35:00,77.15,77.29,77.08,77.29,100100.0,7730581.5
300779.SZ,2026-07-24 14:34:00,77.32,77.32,77.15,77.15,27360.0,2112865.2
300779.SZ,2026-07-24 14:33:00,77.3,77.35,77.28,77.34,40440.0,3126749.8
300779.SZ,2026-07-24 14:32:00,77.5,77.5,77.3,77.3,20200.0,1563155.0
300779.SZ,2026-07-24 14:31:00,77.33,77.54,77.32,77.51,55380.0,4291334.0
300779.SZ,2026-07-24 14:30:00,77.24,77.47,77.11,77.33,54340.0,4198605.0
300779.SZ,2026-07-24 14:29:00,77.4,77.4,77.22,77.23,67840.0,5244025.5
300779.SZ,2026-07-24 14:28:00,77.4,77.55,77.4,77.41,53560.0,4147778.2
300779.SZ,2026-07-24 14:27:00,77.56,77.56,77.4,77.4,60600.0,4696075.0
300779.SZ,2026-07-24 14:26:00,77.52,77.58,77.52,77.56,10600.0,822059.0
300779.SZ,2026-07-24 14:25:00,77.6,77.69,77.52,77.58,33760.0,2620478.0
300779.SZ,2026-07-24 14:24:00,77.52,77.6,77.52,77.52,15360.0,1190966.2
300779.SZ,2026-07-24 14:23:00,77.51,77.55,77.5,77.52,26000.0,2015471.0
300779.SZ,2026-07-24 14:22:00,77.68,77.69,77.51,77.58,23160.0,1797910.0
300779.SZ,2026-07-24 14:21:00,77.45,77.88,77.45,77.7,40660.0,3160928.5
300779.SZ,2026-07-24 14:20:00,77.43,77.6,77.43,77.6,21700.0,1680956.8
300779.SZ,2026-07-24 14:19:00,77.59,77.59,77.44,77.44,28100.0,2177641.0
300779.SZ,2026-07-24 14:18:00,77.54,77.61,77.41,77.59,14780.0,1145208.6
300779.SZ,2026-07-24 14:17:00,77.71,77.88,77.53,77.53,22000.0,1710847.0
300779.SZ,2026-07-24 14:16:00,77.8,77.9,77.8,77.88,43080.0,3355113.0
300779.SZ,2026-07-24 14:15:00,77.55,77.88,77.53,77.85,66280.0,5150794.0
300779.SZ,2026-07-24 14:14:00,77.5,77.55,77.4,77.55,18800.0,1456752.0
300779.SZ,2026-07-24 14:13:00,77.5,77.58,77.5,77.55,12200.0,945814.0
300779.SZ,2026-07-24 14:12:00,77.4,77.52,77.22,77.52,49920.0,3857939.5
300779.SZ,2026-07-24 14:11:00,77.7,77.7,77.4,77.4,33320.0,2585639.2
300779.SZ,2026-07-24 14:10:00,77.86,77.89,77.59,77.7,17380.0,1351005.8
300779.SZ,2026-07-24 14:09:00,77.38,77.89,77.37,77.89,49440.0,3829479.0
300779.SZ,2026-07-24 14:08:00,77.43,77.43,77.39,77.39,23800.0,1842370.0
300779.SZ,2026-07-24 14:07:00,77.39,77.49,77.39,77.4,34520.0,2672174.0
300779.SZ,2026-07-24 14:06:00,77.6,77.6,77.38,77.38,16700.0,1294211.2
300779.SZ,2026-07-24 14:05:00,77.33,77.6,77.28,77.59,71960.0,5565757.0
300779.SZ,2026-07-24 14:04:00,77.44,77.44,77.31,77.31,46680.0,3612022.8
300779.SZ,2026-07-24 14:03:00,77.54,77.54,77.45,77.45,50920.0,3945622.0
300779.SZ,2026-07-24 14:02:00,77.52,77.56,77.51,77.54,39980.0,3099389.5
