ts_code,trade_time,open,high,low,close,vol,amount
920222.BJ,2026-07-24 13:32:00,30.0,30.06,30.0,30.0,2112.0,63436.35
920222.BJ,2026-07-24 13:31:00,29.81,30.06,29.39,30.06,16788.0,500340.06
920222.BJ,2026-07-24 13:30:00,30.05,30.07,29.9,29.9,19269.0,578156.7
920222.BJ,2026-07-24 13:29:00,29.9,30.0,29.9,30.0,9357.0,280128.34
920222.BJ,2026-07-24 13:28:00,29.1,30.08,29.1,30.0,19515.0,578026.9
920222.BJ,2026-07-24 13:27:00,29.88,29.88,29.06,29.1,46859.0,1375270.2
920222.BJ,2026-07-24 13:26:00,30.2,30.2,30.0,30.0,21208.0,637526.56
920222.BJ,2026-07-24 13:25:00,30.26,30.26,30.2,30.2,19531.0,590493.94
920222.BJ,2026-07-24 13:24:00,30.29,30.29,30.27,30.27,2673.0,80949.56
920222.BJ,2026-07-24 13:23:00,30.29,30.29,30.28,30.29,3742.0,113334.91
920222.BJ,2026-07-24 13:22:00,30.25,30.29,30.25,30.29,2598.0,78643.08
920222.BJ,2026-07-24 13:21:00,30.28,30.29,30.25,30.25,11264.0,340803.38
920222.BJ,2026-07-24 13:20:00,30.27,30.28,30.2,30.28,12913.0,390834.9
920222.BJ,2026-07-24 13:19:00,30.28,30.28,30.27,30.27,1078.0,32633.06
920222.BJ,2026-07-24 13:18:00,30.3,30.3,30.28,30.28,8278.0,250736.22
920222.BJ,2026-07-24 13:17:00,30.46,30.46,30.3,30.3,12463.0,379333.3
920222.BJ,2026-07-24 13:16:00,30.27,30.54,30.27,30.54,12093.0,366517.56
920222.BJ,2026-07-24 13:15:00,30.08,30.29,30.08,30.29,21593.0,652280.7
920222.BJ,2026-07-24 13:14:00,30.1,30.11,30.07,30.09,15209.0,457434.16
920222.BJ,2026-07-24 13:13:00,30.21,30.21,30.11,30.11,12920.0,389752.78
920222.BJ,2026-07-24 13:12:00,30.39,30.39,30.2,30.21,11700.0,354873.2
920222.BJ,2026-07-24 13:11:00,30.55,30.57,30.45,30.45,11651.0,355677.3
920222.BJ,2026-07-24 13:10:00,30.73,30.73,30.57,30.57,16451.0,504660.06
920222.BJ,2026-07-24 13:09:00,31.02,31.02,30.7,30.73,15814.0,489730.9
920222.BJ,2026-07-24 13:08:00,31.15,31.15,31.08,31.1,10392.0,323335.75
920222.BJ,2026-07-24 13:07:00,31.21,31.21,31.2,31.2,3254.0,101536.05
920222.BJ,2026-07-24 13:06:00,31.36,31.36,31.21,31.22,8160.0,255211.67
920222.BJ,2026-07-24 13:05:00,31.48,31.48,31.36,31.36,12961.0,406741.72
920222.BJ,2026-07-24 13:04:00,31.51,31.51,31.42,31.48,3954.0,124476.22
920222.BJ,2026-07-24 13:03:00,31.42,31.5,31.42,31.5,6584.0,207087.05
920222.BJ,2026-07-24 13:02:00,31.44,31.44,31.36,31.42,1758.0,55166.88
920222.BJ,2026-07-24 13:01:00,31.51,31.53,31.35,31.44,12741.0,400393.47
920222.BJ,2026-07-24 11:30:00,31.52,31.53,31.51,31.51,6680.0,210468.16
920222.BJ,2026-07-24 11:29:00,31.53,31.57,31.52,31.52,6141.0,193684.81
920222.BJ,2026-07-24 11:28:00,31.35,31.53,31.35,31.53,4246.0,133574.69
920222.BJ,2026-07-24 11:27:00,31.31,31.35,31.3,31.35,17594.0,551232.4
920222.BJ,2026-07-24 11:26:00,31.25,31.3,31.21,31.3,7480.0,233785.36
920222.BJ,2026-07-24 11:25:00,31.31,31.4,31.25,31.25,10100.0,316001.1
920222.BJ,2026-07-24 11:24:00,31.59,31.59,31.34,31.52,3558.0,112174.96
920222.BJ,2026-07-24 11:23:00,31.32,31.59,31.32,31.59,5419.0,170361.2
920222.BJ,2026-07-24 11:22:00,31.59,31.59,31.31,31.32,300.0,9395.0
920222.BJ,2026-07-24 11:21:00,31.59,31.59,31.3,31.59,8084.0,254179.42
920222.BJ,2026-07-24 11:20:00,31.59,31.59,31.31,31.59,3000.0,94737.6
920222.BJ,2026-07-24 11:19:00,31.25,31.6,31.25,31.59,1563.0,49355.3
920222.BJ,2026-07-24 11:18:00,31.66,31.66,31.22,31.25,10365.0,327508.38
920222.BJ,2026-07-24 11:17:00,31.6,31.6,31.22,31.22,2121.0,66542.3
920222.BJ,2026-07-24 11:16:00,31.68,31.68,31.15,31.6,7985.0,250795.98
920222.BJ,2026-07-24 11:15:00,31.8,31.8,31.58,31.68,8351.0,264954.9
920222.BJ,2026-07-24 11:14:00,31.49,31.8,31.49,31.8,3660.0,115647.19
920222.BJ,2026-07-24 11:13:00,31.13,31.38,31.13,31.38,3344.0,104896.89
920222.BJ,2026-07-24 11:12:00,31.08,31.33,31.08,31.13,7628.0,237438.77
920222.BJ,2026-07-24 11:11:00,31.47,31.47,31.08,31.08,8209.0,256234.61
920222.BJ,2026-07-24 11:10:00,31.19,31.48,31.18,31.47,3410.0,106587.04
920222.BJ,2026-07-24 11:09:00,31.47,31.48,31.19,31.19,7529.0,236248.3
920222.BJ,2026-07-24 11:08:00,31.49,31.49,31.47,31.47,10240.0,322336.4
920222.BJ,2026-07-24 11:07:00,31.02,31.49,31.02,31.49,37582.0,1166836.4
920222.BJ,2026-07-24 11:06:00,31.59,31.59,31.02,31.02,18050.0,566325.75
920222.BJ,2026-07-24 11:05:00,31.75,31.75,31.6,31.6,10855.0,343686.25
920222.BJ,2026-07-24 11:04:00,31.72,31.75,31.7,31.7,6407.0,203228.56
920222.BJ,2026-07-24 11:03:00,31.7,31.7,31.68,31.7,22468.0,711996.3
920222.BJ,2026-07-24 11:02:00,31.83,31.83,31.7,31.7,15766.0,501024.4
920222.BJ,2026-07-24 11:01:00,31.98,31.98,31.82,31.83,5900.0,188330.12
920222.BJ,2026-07-24 11:00:00,32.0,32.0,31.99,31.99,882.0,28220.13
920222.BJ,2026-07-24 10:59:00,32.31,32.31,32.0,32.0,5290.0,170400.86
920222.BJ,2026-07-24 10:58:00,31.98,32.31,31.98,32.31,2536.0,81381.76
920222.BJ,2026-07-24 10:57:00,31.79,31.98,31.79,31.98,9000.0,287017.22
920222.BJ,2026-07-24 10:56:00,32.13,32.13,31.8,31.8,10289.0,328878.88
920222.BJ,2026-07-24 10:55:00,32.31,32.32,32.13,32.13,14010.0,451693.47
920222.BJ,2026-07-24 10:54:00,32.3,32.3,32.3,32.3,1192.0,38502.6
920222.BJ,2026-07-24 10:53:00,32.48,32.49,32.48,32.49,4550.0,147789.08
920222.BJ,2026-07-24 10:52:00,32.48,32.48,32.3,32.48,2945.0,95565.76
920222.BJ,2026-07-24 10:51:00,32.6,32.6,32.48,32.48,20698.0,673851.6
920222.BJ,2026-07-24 10:50:00,32.59,32.63,32.59,32.63,7615.0,248228.16
920222.BJ,2026-07-24 10:49:00,32.59,32.59,32.5,32.58,3384.0,110023.48
920222.BJ,2026-07-24 10:48:00,32.3,32.6,32.3,32.59,5025.0,163205.55
920222.BJ,2026-07-24 10:47:00,32.24,32.3,32.24,32.3,683.0,22055.3
920222.BJ,2026-07-24 10:46:00,32.59,32.6,32.23,32.24,7300.0,235953.7
920222.BJ,2026-07-24 10:45:00,32.58,32.59,32.58,32.59,5804.0,189064.28
920222.BJ,2026-07-24 10:44:00,32.64,32.64,32.58,32.58,1883.0,61437.12
920222.BJ,2026-07-24 10:43:00,32.64,32.66,32.64,32.64,19948.0,651173.5
920222.BJ,2026-07-24 10:42:00,32.21,32.64,32.21,32.6,9226.0,298864.25
920222.BJ,2026-07-24 10:41:00,32.65,32.65,32.25,32.25,3930.0,128084.54
920222.BJ,2026-07-24 10:40:00,32.78,32.78,32.64,32.64,11758.0,384443.12
920222.BJ,2026-07-24 10:39:00,32.69,32.8,32.69,32.78,12619.0,413112.8
920222.BJ,2026-07-24 10:38:00,32.63,32.7,32.63,32.7,6396.0,208943.66
920222.BJ,2026-07-24 10:37:00,32.21,32.65,32.21,32.63,3696.0,120639.48
920222.BJ,2026-07-24 10:36:00,32.69,32.69,32.2,32.21,5780.0,186356.55
920222.BJ,2026-07-24 10:35:00,32.6,32.7,32.59,32.69,9788.0,319436.44
920222.BJ,2026-07-24 10:34:00,32.22,32.46,32.22,32.46,5621.0,182345.38
920222.BJ,2026-07-24 10:33:00,32.4,32.47,32.21,32.22,4836.0,156847.56
920222.BJ,2026-07-24 10:32:00,32.2,32.48,32.2,32.4,1400.0,45232.0
920222.BJ,2026-07-24 10:31:00,32.59,32.59,32.2,32.2,7993.0,259306.38
920222.BJ,2026-07-24 10:30:00,32.53,32.7,32.2,32.59,11745.0,381630.22
920222.BJ,2026-07-24 10:29:00,32.53,32.7,32.38,32.7,15630.0,508115.84
920222.BJ,2026-07-24 10:28:00,32.8,32.8,32.31,32.53,15332.0,500975.28
920222.BJ,2026-07-24 10:27:00,32.3,32.8,32.2,32.8,10160.0,330199.25
920222.BJ,2026-07-24 10:26:00,32.99,32.99,32.13,32.3,21968.0,717616.1
920222.BJ,2026-07-24 10:25:00,32.52,32.99,32.52,32.99,11838.0,387525.25
920222.BJ,2026-07-24 10:24:00,32.5,32.52,32.5,32.52,12361.0,401788.44
920222.BJ,2026-07-24 10:23:00,32.53,32.53,32.24,32.24,14365.0,466820.84
920222.BJ,2026-07-24 10:22:00,31.7,32.53,31.7,32.52,20750.0,669544.0
920222.BJ,2026-07-24 10:21:00,31.7,31.93,31.6,31.7,33729.0,1067778.8
920222.BJ,2026-07-24 10:20:00,31.88,31.88,31.68,31.71,19916.0,633313.6
920222.BJ,2026-07-24 10:19:00,32.27,32.27,31.98,31.98,21130.0,676670.9
920222.BJ,2026-07-24 10:18:00,32.3,32.3,32.1,32.1,11756.0,379402.66
920222.BJ,2026-07-24 10:17:00,32.53,32.53,32.3,32.3,17374.0,563335.44
920222.BJ,2026-07-24 10:16:00,32.25,32.53,32.13,32.53,20187.0,651317.2
920222.BJ,2026-07-24 10:15:00,32.0,32.21,32.0,32.21,27956.0,896922.6
920222.BJ,2026-07-24 10:14:00,32.18,32.18,32.0,32.0,37593.0,1206697.8
920222.BJ,2026-07-24 10:13:00,32.26,32.26,32.18,32.18,23334.0,751599.6
920222.BJ,2026-07-24 10:12:00,32.39,32.57,32.26,32.26,29235.0,946197.94
920222.BJ,2026-07-24 10:11:00,32.7,32.88,32.23,32.3,18985.0,616925.0
920222.BJ,2026-07-24 10:10:00,32.3,32.7,32.19,32.69,38233.0,1236893.1
920222.BJ,2026-07-24 10:09:00,33.01,33.01,32.38,32.38,52173.0,1712920.5
920222.BJ,2026-07-24 10:08:00,33.63,33.63,33.0,33.01,17035.0,564447.5
920222.BJ,2026-07-24 10:07:00,34.01,34.01,33.6,33.63,12810.0,433397.94
920222.BJ,2026-07-24 10:06:00,33.6,34.18,33.4,34.01,79229.0,2682347.8
920222.BJ,2026-07-24 10:05:00,33.4,33.6,33.01,33.6,31499.0,1042293.75
920222.BJ,2026-07-24 10:04:00,33.66,33.66,33.33,33.4,26556.0,891380.7
920222.BJ,2026-07-24 10:03:00,34.19,34.19,33.85,33.85,39515.0,1344980.1
920222.BJ,2026-07-24 10:02:00,34.0,34.29,34.0,34.07,45552.0,1555184.2
920222.BJ,2026-07-24 10:01:00,34.5,34.6,33.98,34.0,119455.0,4099580.8
920222.BJ,2026-07-24 10:00:00,33.3,34.5,33.3,34.5,57912.0,1961640.6
920222.BJ,2026-07-24 09:59:00,33.1,33.3,32.93,33.3,46519.0,1538646.9
920222.BJ,2026-07-24 09:58:00,33.25,33.28,33.02,33.1,23659.0,785502.25
920222.BJ,2026-07-24 09:57:00,33.68,33.68,33.02,33.25,54531.0,1818998.1
920222.BJ,2026-07-24 09:56:00,33.93,34.0,33.68,33.68,100053.0,3392980.5
920222.BJ,2026-07-24 09:55:00,33.1,33.93,33.0,33.93,86874.0,2927646.2
920222.BJ,2026-07-24 09:54:00,33.0,33.0,32.74,33.0,64049.0,2111689.0
920222.BJ,2026-07-24 09:53:00,33.19,33.19,32.88,32.88,78044.0,2577705.0
920222.BJ,2026-07-24 09:52:00,32.85,33.33,32.85,32.9,122212.0,4047159.0
920222.BJ,2026-07-24 09:51:00,32.3,32.8,32.03,32.8,106449.0,3451267.8
920222.BJ,2026-07-24 09:50:00,32.2,32.5,32.06,32.3,57691.0,1868754.8
920222.BJ,2026-07-24 09:49:00,31.88,32.05,31.54,32.05,83734.0,2660737.5
920222.BJ,2026-07-24 09:48:00,30.85,31.88,30.85,31.88,49582.0,1551184.4
920222.BJ,2026-07-24 09:47:00,31.92,31.92,31.0,31.0,78787.0,2479355.0
920222.BJ,2026-07-24 09:46:00,31.71,32.0,31.71,31.92,85201.0,2719650.2
920222.BJ,2026-07-24 09:45:00,32.33,32.34,31.71,31.71,91601.0,2939589.0
920222.BJ,2026-07-24 09:44:00,31.98,32.33,31.88,32.33,101783.0,3256669.2
920222.BJ,2026-07-24 09:43:00,32.56,32.56,32.18,32.18,175759.0,5707674.0
920222.BJ,2026-07-24 09:42:00,31.57,32.78,31.57,32.78,234990.0,7529934.5
920222.BJ,2026-07-24 09:41:00,31.5,31.67,31.27,31.67,156002.0,4914932.5
920222.BJ,2026-07-24 09:40:00,31.5,31.71,31.26,31.61,163317.0,5145800.0
920222.BJ,2026-07-24 09:39:00,31.25,31.84,31.22,31.72,369786.0,11676527.0
920222.BJ,2026-07-24 09:38:00,30.13,31.2,30.0,31.2,149695.0,4566479.0
920222.BJ,2026-07-24 09:37:00,30.5,30.6,29.86,30.0,278185.0,8468075.0
920222.BJ,2026-07-24 09:36:00,30.03,30.5,29.98,30.5,162528.0,4908132.5
920222.BJ,2026-07-24 09:35:00,29.83,30.19,29.61,29.85,191618.0,5712735.5
920222.BJ,2026-07-24 09:34:00,29.99,30.44,29.61,30.03,325169.0,9754282.0
920222.BJ,2026-07-24 09:33:00,30.6,30.6,29.49,29.99,421847.0,12649137.0
920222.BJ,2026-07-24 09:32:00,29.62,30.59,29.62,30.5,541108.0,16243584.0
920222.BJ,2026-07-24 09:31:00,29.2,29.8,29.2,29.8,732154.0,21499714.0
920222.BJ,2026-07-24 09:30:00,28.83,28.83,28.83,28.83,303895.0,8761293.0
