ts_code,trade_time,open,high,low,close,vol,amount
688237.SH,2026-07-24 15:00:00,65.45,65.45,65.45,65.45,6373.0,417113.0
688237.SH,2026-07-24 14:59:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:58:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:57:00,65.45,65.45,65.45,65.45,11278.0,738145.0
688237.SH,2026-07-24 14:56:00,65.45,65.45,65.45,65.45,2839.0,185812.0
688237.SH,2026-07-24 14:55:00,65.45,65.45,65.45,65.45,8162.0,534203.0
688237.SH,2026-07-24 14:54:00,65.45,65.45,65.45,65.45,1836.0,120166.0
688237.SH,2026-07-24 14:53:00,65.45,65.45,65.45,65.45,3000.0,196350.0
688237.SH,2026-07-24 14:52:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:51:00,65.45,65.45,65.45,65.45,12700.0,831215.0
688237.SH,2026-07-24 14:50:00,65.45,65.45,65.45,65.45,2162.0,141503.0
688237.SH,2026-07-24 14:49:00,65.45,65.45,65.45,65.45,200.0,13090.0
688237.SH,2026-07-24 14:48:00,65.45,65.45,65.45,65.45,10000.0,654500.0
688237.SH,2026-07-24 14:47:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:46:00,65.45,65.45,65.45,65.45,206.0,13483.0
688237.SH,2026-07-24 14:45:00,65.45,65.45,65.45,65.45,200.0,13090.0
688237.SH,2026-07-24 14:44:00,65.45,65.45,65.45,65.45,700.0,45815.0
688237.SH,2026-07-24 14:43:00,65.45,65.45,65.45,65.45,7226.0,472942.0
688237.SH,2026-07-24 14:42:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:41:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:40:00,65.45,65.45,65.45,65.45,429.0,28078.0
688237.SH,2026-07-24 14:39:00,65.45,65.45,65.45,65.45,10735.0,702606.0
688237.SH,2026-07-24 14:38:00,65.45,65.45,65.45,65.45,3269.0,213956.0
688237.SH,2026-07-24 14:37:00,65.45,65.45,65.45,65.45,2977.0,194844.0
688237.SH,2026-07-24 14:36:00,65.45,65.45,65.45,65.45,220.0,14399.0
688237.SH,2026-07-24 14:35:00,65.45,65.45,65.45,65.45,3000.0,196350.0
688237.SH,2026-07-24 14:34:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:33:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:32:00,65.45,65.45,65.45,65.45,401.0,26246.0
688237.SH,2026-07-24 14:31:00,65.45,65.45,65.45,65.45,1292.0,84561.0
688237.SH,2026-07-24 14:30:00,65.45,65.45,65.45,65.45,238.0,15577.0
688237.SH,2026-07-24 14:29:00,65.45,65.45,65.45,65.45,200.0,13090.0
688237.SH,2026-07-24 14:28:00,65.45,65.45,65.45,65.45,200.0,13090.0
688237.SH,2026-07-24 14:27:00,65.45,65.45,65.45,65.45,411.0,26900.0
688237.SH,2026-07-24 14:26:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:25:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:24:00,65.45,65.45,65.45,65.45,1200.0,78540.0
688237.SH,2026-07-24 14:23:00,65.45,65.45,65.45,65.45,1066.0,69770.0
688237.SH,2026-07-24 14:22:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:21:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:20:00,65.45,65.45,65.45,65.45,400.0,26180.0
688237.SH,2026-07-24 14:19:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:18:00,65.45,65.45,65.45,65.45,2800.0,183260.0
688237.SH,2026-07-24 14:17:00,65.45,65.45,65.45,65.45,42.0,2749.0
688237.SH,2026-07-24 14:16:00,65.45,65.45,65.45,65.45,300.0,19635.0
688237.SH,2026-07-24 14:15:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:14:00,65.45,65.45,65.45,65.45,200.0,13090.0
688237.SH,2026-07-24 14:13:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:12:00,65.45,65.45,65.45,65.45,408.0,26703.0
688237.SH,2026-07-24 14:11:00,65.45,65.45,65.45,65.45,10200.0,667590.0
688237.SH,2026-07-24 14:10:00,65.45,65.45,65.45,65.45,1000.0,65450.0
688237.SH,2026-07-24 14:09:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:08:00,65.45,65.45,65.45,65.45,15500.0,1014475.0
688237.SH,2026-07-24 14:07:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:06:00,65.45,65.45,65.45,65.45,200.0,13090.0
688237.SH,2026-07-24 14:05:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:04:00,65.45,65.45,65.45,65.45,2000.0,130900.0
688237.SH,2026-07-24 14:03:00,65.45,65.45,65.45,65.45,0.0,0.0
688237.SH,2026-07-24 14:02:00,65.45,65.45,65.45,65.45,200.0,13090.0
688237.SH,2026-07-24 14:01:00,65.45,65.45,65.45,65.45,961.0,62898.0
688237.SH,2026-07-24 14:00:00,65.45,65.45,65.45,65.45,2298.0,150404.0
688237.SH,2026-07-24 13:59:00,65.45,65.45,65.45,65.45,700.0,45815.0
688237.SH,2026-07-24 13:58:00,65.45,65.45,65.45,65.45,200.0,13090.0
688237.SH,2026-07-24 13:57:00,65.45,65.45,65.45,65.45,1481.0,96931.0
