ts_code,trade_time,open,high,low,close,vol,amount
000779.SZ,2026-07-24 15:00:00,9.99,9.99,9.99,9.99,562300.0,5617377.0
000779.SZ,2026-07-24 14:59:00,10.02,10.02,10.02,10.02,0.0,0.0
000779.SZ,2026-07-24 14:58:00,10.02,10.02,10.02,10.02,0.0,0.0
000779.SZ,2026-07-24 14:57:00,10.02,10.06,10.02,10.02,670600.0,6731817.0
000779.SZ,2026-07-24 14:56:00,10.0,10.03,10.0,10.02,795800.0,7967925.0
000779.SZ,2026-07-24 14:55:00,10.02,10.03,10.0,10.0,421000.0,4218477.0
000779.SZ,2026-07-24 14:54:00,10.02,10.03,10.01,10.02,266400.0,2668733.0
000779.SZ,2026-07-24 14:53:00,10.02,10.04,10.02,10.02,251800.0,2525371.0
000779.SZ,2026-07-24 14:52:00,10.04,10.07,10.02,10.02,627900.0,6304163.0
000779.SZ,2026-07-24 14:51:00,10.01,10.08,10.01,10.05,673800.0,6765268.0
000779.SZ,2026-07-24 14:50:00,10.01,10.03,10.01,10.02,506700.0,5077642.0
000779.SZ,2026-07-24 14:49:00,10.03,10.03,10.0,10.01,243700.0,2441378.0
000779.SZ,2026-07-24 14:48:00,9.99,10.06,9.99,10.04,370200.0,3714226.0
000779.SZ,2026-07-24 14:47:00,10.01,10.02,9.98,9.98,493500.0,4935632.0
000779.SZ,2026-07-24 14:46:00,10.06,10.06,9.96,10.01,1100200.0,10995774.0
000779.SZ,2026-07-24 14:45:00,10.06,10.07,9.99,10.07,721500.0,7241562.0
000779.SZ,2026-07-24 14:44:00,9.92,10.06,9.92,10.06,668200.0,6684507.0
000779.SZ,2026-07-24 14:43:00,9.84,9.98,9.82,9.92,1052800.0,10396512.0
000779.SZ,2026-07-24 14:42:00,9.76,9.85,9.75,9.84,447000.0,4380782.0
000779.SZ,2026-07-24 14:41:00,9.85,9.86,9.75,9.76,973700.0,9541983.0
000779.SZ,2026-07-24 14:40:00,9.75,9.86,9.75,9.86,1467800.0,14367509.0
000779.SZ,2026-07-24 14:39:00,9.74,9.75,9.68,9.73,1535587.0,14924124.0
000779.SZ,2026-07-24 14:38:00,9.89,9.89,9.74,9.74,1117100.0,10989568.0
000779.SZ,2026-07-24 14:37:00,9.94,9.96,9.89,9.89,951400.0,9444735.0
000779.SZ,2026-07-24 14:36:00,10.0,10.0,9.9,9.93,1768900.0,17601704.0
000779.SZ,2026-07-24 14:35:00,10.34,10.34,10.03,10.03,9293300.0,95930380.0
000779.SZ,2026-07-24 14:34:00,10.34,10.34,10.34,10.34,2200.0,22748.0
000779.SZ,2026-07-24 14:33:00,10.34,10.34,10.34,10.34,7600.0,78584.0
000779.SZ,2026-07-24 14:32:00,10.34,10.34,10.34,10.34,12000.0,124080.0
000779.SZ,2026-07-24 14:31:00,10.34,10.34,10.34,10.34,7000.0,72380.0
000779.SZ,2026-07-24 14:30:00,10.34,10.34,10.34,10.34,3700.0,38258.0
000779.SZ,2026-07-24 14:29:00,10.34,10.34,10.34,10.34,8500.0,87890.0
000779.SZ,2026-07-24 14:28:00,10.34,10.34,10.34,10.34,14100.0,145794.0
000779.SZ,2026-07-24 14:27:00,10.34,10.34,10.34,10.34,10700.0,110638.0
000779.SZ,2026-07-24 14:26:00,10.34,10.34,10.34,10.34,10400.0,107536.0
000779.SZ,2026-07-24 14:25:00,10.34,10.34,10.34,10.34,9200.0,95128.0
000779.SZ,2026-07-24 14:24:00,10.34,10.34,10.34,10.34,7300.0,75482.0
000779.SZ,2026-07-24 14:23:00,10.34,10.34,10.34,10.34,1800.0,18612.0
000779.SZ,2026-07-24 14:22:00,10.34,10.34,10.34,10.34,7600.0,78584.0
000779.SZ,2026-07-24 14:21:00,10.34,10.34,10.34,10.34,6600.0,68244.0
000779.SZ,2026-07-24 14:20:00,10.34,10.34,10.34,10.34,12000.0,124080.0
000779.SZ,2026-07-24 14:19:00,10.34,10.34,10.34,10.34,8700.0,89958.0
000779.SZ,2026-07-24 14:18:00,10.34,10.34,10.34,10.34,17600.0,181984.0
000779.SZ,2026-07-24 14:17:00,10.34,10.34,10.34,10.34,3900.0,40326.0
000779.SZ,2026-07-24 14:16:00,10.34,10.34,10.34,10.34,92200.0,953348.0
000779.SZ,2026-07-24 14:15:00,10.34,10.34,10.34,10.34,600.0,6204.0
000779.SZ,2026-07-24 14:14:00,10.34,10.34,10.34,10.34,27300.0,282282.0
000779.SZ,2026-07-24 14:13:00,10.34,10.34,10.34,10.34,6500.0,67210.0
000779.SZ,2026-07-24 14:12:00,10.34,10.34,10.34,10.34,45200.0,467368.0
000779.SZ,2026-07-24 14:11:00,10.34,10.34,10.34,10.34,23900.0,247126.0
000779.SZ,2026-07-24 14:10:00,10.34,10.34,10.34,10.34,6700.0,69278.0
000779.SZ,2026-07-24 14:09:00,10.34,10.34,10.34,10.34,17300.0,178882.0
000779.SZ,2026-07-24 14:08:00,10.34,10.34,10.34,10.34,12600.0,130284.0
000779.SZ,2026-07-24 14:07:00,10.34,10.34,10.34,10.34,2700.0,27918.0
000779.SZ,2026-07-24 14:06:00,10.34,10.34,10.34,10.34,11000.0,113740.0
000779.SZ,2026-07-24 14:05:00,10.34,10.34,10.34,10.34,3400.0,35156.0
000779.SZ,2026-07-24 14:04:00,10.34,10.34,10.34,10.34,13800.0,142692.0
000779.SZ,2026-07-24 14:03:00,10.34,10.34,10.34,10.34,17800.0,184052.0
000779.SZ,2026-07-24 14:02:00,10.34,10.34,10.34,10.34,7500.0,77550.0
000779.SZ,2026-07-24 14:01:00,10.34,10.34,10.34,10.34,2600.0,26884.0
000779.SZ,2026-07-24 14:00:00,10.34,10.34,10.34,10.34,13900.0,143726.0
000779.SZ,2026-07-24 13:59:00,10.34,10.34,10.34,10.34,7800.0,80652.0
000779.SZ,2026-07-24 13:58:00,10.34,10.34,10.34,10.34,5100.0,52734.0
000779.SZ,2026-07-24 13:57:00,10.34,10.34,10.34,10.34,24200.0,250228.0
000779.SZ,2026-07-24 13:56:00,10.34,10.34,10.34,10.34,57300.0,592482.0
000779.SZ,2026-07-24 13:55:00,10.34,10.34,10.34,10.34,13300.0,137522.0
000779.SZ,2026-07-24 13:54:00,10.34,10.34,10.34,10.34,206300.0,2133142.0
000779.SZ,2026-07-24 13:53:00,10.34,10.34,10.34,10.34,12000.0,124080.0
000779.SZ,2026-07-24 13:52:00,10.34,10.34,10.34,10.34,6600.0,68244.0
000779.SZ,2026-07-24 13:51:00,10.34,10.34,10.34,10.34,20200.0,208868.0
000779.SZ,2026-07-24 13:50:00,10.34,10.34,10.34,10.34,10400.0,107536.0
000779.SZ,2026-07-24 13:49:00,10.34,10.34,10.34,10.34,19000.0,196460.0
000779.SZ,2026-07-24 13:48:00,10.34,10.34,10.34,10.34,59600.0,616264.0
000779.SZ,2026-07-24 13:47:00,10.34,10.34,10.34,10.34,16300.0,168542.0
000779.SZ,2026-07-24 13:46:00,10.34,10.34,10.34,10.34,22200.0,229548.0
000779.SZ,2026-07-24 13:45:00,10.34,10.34,10.34,10.34,47300.0,489082.0
000779.SZ,2026-07-24 13:44:00,10.34,10.34,10.34,10.34,86000.0,889240.0
000779.SZ,2026-07-24 13:43:00,10.34,10.34,10.34,10.34,1149700.0,11887898.0
000779.SZ,2026-07-24 13:42:00,10.34,10.34,10.34,10.34,75800.0,783772.0
000779.SZ,2026-07-24 13:41:00,10.34,10.34,10.34,10.34,202600.0,2094884.0
000779.SZ,2026-07-24 13:40:00,10.34,10.34,10.34,10.34,148400.0,1534456.0
000779.SZ,2026-07-24 13:39:00,10.26,10.34,10.26,10.34,2543320.0,26274136.0
000779.SZ,2026-07-24 13:38:00,10.25,10.28,10.25,10.27,369600.0,3793414.0
000779.SZ,2026-07-24 13:37:00,10.26,10.26,10.24,10.25,119200.0,1222252.0
000779.SZ,2026-07-24 13:36:00,10.25,10.26,10.24,10.26,63500.0,650733.0
000779.SZ,2026-07-24 13:35:00,10.25,10.26,10.25,10.25,294500.0,3018815.0
000779.SZ,2026-07-24 13:34:00,10.2,10.25,10.18,10.25,407500.0,4161130.0
000779.SZ,2026-07-24 13:33:00,10.18,10.23,10.18,10.2,458100.0,4675059.0
000779.SZ,2026-07-24 13:32:00,10.17,10.2,10.17,10.19,438500.0,4469466.0
000779.SZ,2026-07-24 13:31:00,10.19,10.2,10.17,10.18,77000.0,784146.0
000779.SZ,2026-07-24 13:30:00,10.19,10.2,10.18,10.2,84800.0,863992.0
000779.SZ,2026-07-24 13:29:00,10.18,10.19,10.18,10.18,110800.0,1128330.0
000779.SZ,2026-07-24 13:28:00,10.2,10.2,10.17,10.18,699300.0,7127548.0
000779.SZ,2026-07-24 13:27:00,10.16,10.19,10.16,10.18,223300.0,2271017.0
000779.SZ,2026-07-24 13:26:00,10.16,10.18,10.16,10.16,157500.0,1602208.0
000779.SZ,2026-07-24 13:25:00,10.17,10.19,10.16,10.16,761900.0,7755645.0
000779.SZ,2026-07-24 13:24:00,10.16,10.18,10.16,10.17,141000.0,1433628.0
000779.SZ,2026-07-24 13:23:00,10.17,10.17,10.15,10.15,69800.0,708952.0
000779.SZ,2026-07-24 13:22:00,10.16,10.18,10.16,10.17,128400.0,1305975.0
