ts_code,trade_time,open,high,low,close,vol,amount
002388.SZ,2026-07-24 15:00:00,4.36,4.36,4.36,4.36,94200.0,410712.0
002388.SZ,2026-07-24 14:59:00,4.36,4.36,4.36,4.36,0.0,0.0
002388.SZ,2026-07-24 14:58:00,4.36,4.36,4.36,4.36,0.0,0.0
002388.SZ,2026-07-24 14:57:00,4.36,4.36,4.36,4.36,76900.0,335284.0
002388.SZ,2026-07-24 14:56:00,4.36,4.36,4.36,4.36,4800.0,20928.0
002388.SZ,2026-07-24 14:55:00,4.36,4.36,4.36,4.36,10600.0,46216.0
002388.SZ,2026-07-24 14:54:00,4.36,4.36,4.36,4.36,24800.0,108128.0
002388.SZ,2026-07-24 14:53:00,4.36,4.36,4.36,4.36,3900.0,17004.0
002388.SZ,2026-07-24 14:52:00,4.36,4.36,4.36,4.36,1600.0,6976.0
002388.SZ,2026-07-24 14:51:00,4.36,4.36,4.36,4.36,9500.0,41420.0
002388.SZ,2026-07-24 14:50:00,4.36,4.36,4.36,4.36,29600.0,129056.0
002388.SZ,2026-07-24 14:49:00,4.36,4.36,4.36,4.36,21200.0,92432.0
002388.SZ,2026-07-24 14:48:00,4.36,4.36,4.36,4.36,8800.0,38368.0
002388.SZ,2026-07-24 14:47:00,4.36,4.36,4.36,4.36,500.0,2180.0
002388.SZ,2026-07-24 14:46:00,4.36,4.36,4.36,4.36,1900.0,8284.0
002388.SZ,2026-07-24 14:45:00,4.36,4.36,4.36,4.36,3000.0,13080.0
002388.SZ,2026-07-24 14:44:00,4.36,4.36,4.36,4.36,5900.0,25724.0
002388.SZ,2026-07-24 14:43:00,4.36,4.36,4.36,4.36,10400.0,45344.0
002388.SZ,2026-07-24 14:42:00,4.36,4.36,4.36,4.36,2000.0,8720.0
002388.SZ,2026-07-24 14:41:00,4.36,4.36,4.36,4.36,13400.0,58424.0
002388.SZ,2026-07-24 14:40:00,4.36,4.36,4.36,4.36,4500.0,19620.0
002388.SZ,2026-07-24 14:39:00,4.36,4.36,4.36,4.36,88600.0,386296.0
002388.SZ,2026-07-24 14:38:00,4.36,4.36,4.36,4.36,5800.0,25288.0
002388.SZ,2026-07-24 14:37:00,4.36,4.36,4.36,4.36,6100.0,26596.0
