ts_code,trade_time,open,high,low,close,vol,amount
603580.SH,2026-07-24 14:36:00,45.85,45.86,45.84,45.84,34500.0,1582026.0
603580.SH,2026-07-24 14:35:00,45.66,45.85,45.66,45.85,14100.0,646129.0
603580.SH,2026-07-24 14:34:00,45.65,45.76,45.65,45.66,15000.0,685771.0
603580.SH,2026-07-24 14:33:00,45.78,45.78,45.57,45.65,11100.0,507020.0
603580.SH,2026-07-24 14:32:00,45.86,45.86,45.78,45.78,7100.0,325384.0
603580.SH,2026-07-24 14:31:00,45.8,45.88,45.78,45.87,12800.0,586884.0
603580.SH,2026-07-24 14:30:00,45.69,45.78,45.69,45.77,10300.0,470904.0
603580.SH,2026-07-24 14:29:00,45.7,45.73,45.69,45.7,4200.0,191945.0
603580.SH,2026-07-24 14:28:00,45.66,45.77,45.66,45.69,15400.0,703508.0
603580.SH,2026-07-24 14:27:00,45.7,45.77,45.55,45.66,10400.0,475217.0
603580.SH,2026-07-24 14:26:00,45.51,45.75,45.5,45.75,5500.0,250814.0
603580.SH,2026-07-24 14:25:00,45.52,45.52,45.5,45.52,2900.0,131979.0
603580.SH,2026-07-24 14:24:00,45.49,45.52,45.48,45.52,8100.0,368516.0
603580.SH,2026-07-24 14:23:00,45.5,45.5,45.38,45.5,3200.0,145524.0
603580.SH,2026-07-24 14:22:00,45.37,45.5,45.3,45.5,7300.0,331189.0
603580.SH,2026-07-24 14:21:00,45.18,45.37,45.18,45.37,19100.0,863882.0
603580.SH,2026-07-24 14:20:00,45.5,45.5,45.18,45.18,63900.0,2905799.0
603580.SH,2026-07-24 14:19:00,45.53,45.53,45.5,45.5,9800.0,445975.0
603580.SH,2026-07-24 14:18:00,45.57,45.57,45.53,45.54,6900.0,314286.0
603580.SH,2026-07-24 14:17:00,45.53,45.58,45.51,45.53,18900.0,860540.0
603580.SH,2026-07-24 14:16:00,45.5,45.58,45.5,45.58,13400.0,610014.0
603580.SH,2026-07-24 14:15:00,45.61,45.62,45.51,45.51,12300.0,560822.0
603580.SH,2026-07-24 14:14:00,45.77,45.77,45.62,45.62,22500.0,1027708.0
603580.SH,2026-07-24 14:13:00,45.64,45.8,45.63,45.8,12800.0,585367.0
603580.SH,2026-07-24 14:12:00,45.66,45.82,45.65,45.65,4200.0,191842.0
603580.SH,2026-07-24 14:11:00,45.68,45.84,45.62,45.7,10300.0,470469.0
603580.SH,2026-07-24 14:10:00,45.95,45.95,45.7,45.7,8600.0,394966.0
603580.SH,2026-07-24 14:09:00,45.88,45.99,45.88,45.98,37100.0,1704873.0
603580.SH,2026-07-24 14:08:00,45.6,45.95,45.6,45.88,19700.0,902334.0
603580.SH,2026-07-24 14:07:00,46.03,46.03,45.6,45.6,29100.0,1336359.0
603580.SH,2026-07-24 14:06:00,46.16,46.18,46.02,46.03,5600.0,258287.0
603580.SH,2026-07-24 14:05:00,46.19,46.19,46.16,46.19,12400.0,572544.0
603580.SH,2026-07-24 14:04:00,46.17,46.2,46.16,46.2,24700.0,1140834.0
603580.SH,2026-07-24 14:03:00,46.15,46.16,46.14,46.16,4500.0,207684.0
603580.SH,2026-07-24 14:02:00,46.01,46.17,46.01,46.14,13600.0,626636.0
603580.SH,2026-07-24 14:01:00,46.1,46.15,46.0,46.15,12700.0,584716.0
603580.SH,2026-07-24 14:00:00,46.0,46.28,46.0,46.0,12100.0,559133.0
603580.SH,2026-07-24 13:59:00,46.27,46.27,45.6,46.27,38700.0,1780041.0
603580.SH,2026-07-24 13:58:00,46.29,46.29,46.25,46.27,64000.0,2961795.0
603580.SH,2026-07-24 13:57:00,46.11,46.29,46.11,46.29,73700.0,3407626.0
603580.SH,2026-07-24 13:56:00,45.85,46.06,45.83,46.0,61300.0,2819415.0
603580.SH,2026-07-24 13:55:00,46.0,46.0,45.81,45.85,7800.0,358425.0
603580.SH,2026-07-24 13:54:00,45.77,46.0,45.7,46.0,15400.0,706978.0
603580.SH,2026-07-24 13:53:00,45.6,45.68,45.6,45.61,4000.0,182554.0
603580.SH,2026-07-24 13:52:00,45.62,45.62,45.6,45.6,14900.0,679494.0
603580.SH,2026-07-24 13:51:00,45.65,45.65,45.61,45.62,8700.0,397007.0
603580.SH,2026-07-24 13:50:00,45.62,45.68,45.61,45.68,7600.0,346750.0
603580.SH,2026-07-24 13:49:00,45.6,45.64,45.6,45.64,10200.0,465432.0
603580.SH,2026-07-24 13:48:00,45.68,45.68,45.63,45.63,2600.0,118697.0
603580.SH,2026-07-24 13:47:00,45.68,45.68,45.66,45.66,14400.0,657554.0
603580.SH,2026-07-24 13:46:00,45.7,45.79,45.68,45.68,36500.0,1668531.0
603580.SH,2026-07-24 13:45:00,45.9,45.9,45.7,45.7,10900.0,500125.0
603580.SH,2026-07-24 13:44:00,46.09,46.09,45.9,45.9,24800.0,1140462.0
603580.SH,2026-07-24 13:43:00,46.14,46.15,46.09,46.09,34100.0,1572971.0
603580.SH,2026-07-24 13:42:00,46.17,46.2,46.09,46.14,56700.0,2617960.0
603580.SH,2026-07-24 13:41:00,45.9,46.19,45.9,46.19,111000.0,5111761.0
603580.SH,2026-07-24 13:40:00,45.65,45.99,45.64,45.94,40200.0,1844541.0
603580.SH,2026-07-24 13:39:00,45.64,45.65,45.6,45.65,12400.0,565860.0
603580.SH,2026-07-24 13:38:00,45.65,45.65,45.56,45.64,34600.0,1578965.0
603580.SH,2026-07-24 13:37:00,45.5,45.65,45.5,45.65,23000.0,1047825.0
603580.SH,2026-07-24 13:36:00,45.7,45.7,45.48,45.48,16400.0,747448.0
603580.SH,2026-07-24 13:35:00,45.3,45.74,45.3,45.67,51000.0,2325538.0
603580.SH,2026-07-24 13:34:00,45.3,45.32,45.26,45.32,7100.0,321560.0
603580.SH,2026-07-24 13:33:00,45.15,45.32,45.15,45.32,9900.0,447579.0
603580.SH,2026-07-24 13:32:00,45.15,45.15,45.07,45.15,2900.0,130915.0
603580.SH,2026-07-24 13:31:00,45.03,45.15,45.03,45.07,5000.0,225552.0
603580.SH,2026-07-24 13:30:00,45.25,45.25,45.1,45.1,10800.0,488059.0
603580.SH,2026-07-24 13:29:00,45.34,45.34,45.25,45.28,11300.0,511854.0
603580.SH,2026-07-24 13:28:00,45.28,45.34,45.26,45.34,6200.0,280848.0
603580.SH,2026-07-24 13:27:00,45.26,45.34,45.2,45.3,15000.0,679502.0
603580.SH,2026-07-24 13:26:00,45.12,45.26,45.12,45.26,4400.0,198674.0
603580.SH,2026-07-24 13:25:00,45.12,45.12,45.08,45.12,6400.0,288690.0
603580.SH,2026-07-24 13:24:00,45.35,45.35,45.18,45.18,14400.0,652319.0
603580.SH,2026-07-24 13:23:00,45.03,45.35,45.03,45.33,22700.0,1026941.0
603580.SH,2026-07-24 13:22:00,45.11,45.12,45.03,45.03,6300.0,284146.0
603580.SH,2026-07-24 13:21:00,45.18,45.18,44.99,45.11,27500.0,1239688.0
603580.SH,2026-07-24 13:20:00,44.9,45.12,44.9,45.12,12900.0,580130.0
603580.SH,2026-07-24 13:19:00,44.66,44.9,44.58,44.9,14900.0,666254.0
603580.SH,2026-07-24 13:18:00,44.58,44.66,44.58,44.66,8000.0,356943.0
603580.SH,2026-07-24 13:17:00,44.55,44.65,44.5,44.58,11100.0,494520.0
603580.SH,2026-07-24 13:16:00,44.59,44.62,44.53,44.55,9200.0,410050.0
603580.SH,2026-07-24 13:15:00,44.74,44.74,44.55,44.66,24900.0,1112128.0
603580.SH,2026-07-24 13:14:00,44.72,44.94,44.72,44.73,7100.0,318190.0
603580.SH,2026-07-24 13:13:00,44.68,44.97,44.68,44.93,5200.0,233208.0
603580.SH,2026-07-24 13:12:00,44.65,44.98,44.58,44.97,61200.0,2732364.0
603580.SH,2026-07-24 13:11:00,44.72,45.0,44.68,44.68,50700.0,2277471.0
603580.SH,2026-07-24 13:10:00,44.68,44.85,44.66,44.84,7600.0,339905.0
603580.SH,2026-07-24 13:09:00,44.75,44.88,44.65,44.68,24000.0,1073688.0
603580.SH,2026-07-24 13:08:00,44.63,44.75,44.63,44.74,15900.0,710388.0
603580.SH,2026-07-24 13:07:00,44.75,44.75,44.63,44.63,7900.0,353065.0
603580.SH,2026-07-24 13:06:00,44.84,44.84,44.72,44.75,27340.0,1223785.0
603580.SH,2026-07-24 13:05:00,45.05,45.05,44.8,44.82,22860.0,1025750.0
603580.SH,2026-07-24 13:04:00,44.89,45.11,44.89,45.05,9800.0,441137.0
603580.SH,2026-07-24 13:03:00,45.22,45.32,44.95,44.95,43100.0,1945140.0
603580.SH,2026-07-24 13:02:00,45.22,45.34,45.12,45.12,22600.0,1022872.0
603580.SH,2026-07-24 13:01:00,45.48,45.48,45.05,45.37,51300.0,2320836.0
603580.SH,2026-07-24 11:30:00,44.94,45.02,44.89,45.02,24800.0,1115427.0
603580.SH,2026-07-24 11:29:00,44.87,44.97,44.87,44.94,18500.0,831531.0
603580.SH,2026-07-24 11:28:00,44.68,44.86,44.68,44.85,8600.0,385197.0
603580.SH,2026-07-24 11:27:00,44.61,44.67,44.61,44.67,3200.0,142881.0
603580.SH,2026-07-24 11:26:00,44.61,44.61,44.57,44.6,34600.0,1543073.0
603580.SH,2026-07-24 11:25:00,44.62,44.68,44.61,44.61,8000.0,357190.0
603580.SH,2026-07-24 11:24:00,44.68,44.68,44.6,44.68,17900.0,798693.0
603580.SH,2026-07-24 11:23:00,44.68,44.77,44.66,44.66,9400.0,419911.0
603580.SH,2026-07-24 11:22:00,44.57,44.66,44.57,44.66,15500.0,691044.0
603580.SH,2026-07-24 11:21:00,44.78,44.8,44.6,44.6,11300.0,505601.0
603580.SH,2026-07-24 11:20:00,44.77,44.79,44.74,44.78,3000.0,134312.0
603580.SH,2026-07-24 11:19:00,44.95,44.95,44.73,44.8,54900.0,2460204.0
603580.SH,2026-07-24 11:18:00,44.91,44.95,44.9,44.95,5200.0,233668.0
603580.SH,2026-07-24 11:17:00,44.85,44.97,44.85,44.92,8000.0,359341.0
603580.SH,2026-07-24 11:16:00,45.01,45.04,44.82,44.82,31000.0,1393837.0
603580.SH,2026-07-24 11:15:00,44.96,45.05,44.9,44.98,30200.0,1358610.0
603580.SH,2026-07-24 11:14:00,44.86,45.0,44.85,44.85,71100.0,3194794.0
603580.SH,2026-07-24 11:13:00,44.77,44.86,44.77,44.86,17100.0,765897.0
603580.SH,2026-07-24 11:12:00,44.74,44.78,44.74,44.77,15600.0,698242.0
603580.SH,2026-07-24 11:11:00,44.57,44.75,44.55,44.75,8700.0,388081.0
603580.SH,2026-07-24 11:10:00,44.55,44.57,44.55,44.55,9500.0,423356.0
603580.SH,2026-07-24 11:09:00,44.63,44.63,44.54,44.58,9300.0,414526.0
603580.SH,2026-07-24 11:08:00,44.63,44.65,44.55,44.6,10300.0,459353.0
603580.SH,2026-07-24 11:07:00,44.7,44.76,44.55,44.61,27200.0,1214296.0
603580.SH,2026-07-24 11:06:00,44.44,44.7,44.44,44.7,9200.0,409336.0
603580.SH,2026-07-24 11:05:00,44.39,44.44,44.37,44.43,26400.0,1172035.0
603580.SH,2026-07-24 11:04:00,44.4,44.41,44.38,44.41,23500.0,1043298.0
603580.SH,2026-07-24 11:03:00,44.41,44.43,44.39,44.41,14500.0,643916.0
603580.SH,2026-07-24 11:02:00,44.43,44.43,44.39,44.4,45200.0,2007320.0
603580.SH,2026-07-24 11:01:00,44.39,44.44,44.32,44.43,64500.0,2861272.0
603580.SH,2026-07-24 11:00:00,43.7,44.32,43.58,44.32,141700.0,6218989.0
603580.SH,2026-07-24 10:59:00,44.4,44.48,43.8,43.8,76500.0,3377871.0
603580.SH,2026-07-24 10:58:00,44.66,44.66,44.5,44.5,88000.0,3919617.0
603580.SH,2026-07-24 10:57:00,44.87,44.88,44.66,44.66,42400.0,1899047.0
603580.SH,2026-07-24 10:56:00,45.26,45.26,44.84,44.88,63500.0,2859916.0
603580.SH,2026-07-24 10:55:00,45.1,45.26,45.05,45.23,7600.0,343024.0
603580.SH,2026-07-24 10:54:00,45.1,45.1,45.05,45.1,9900.0,446369.0
603580.SH,2026-07-24 10:53:00,45.0,45.1,45.0,45.1,27600.0,1243382.0
603580.SH,2026-07-24 10:52:00,45.1,45.1,45.0,45.0,54800.0,2469283.0
603580.SH,2026-07-24 10:51:00,45.18,45.21,45.13,45.13,44900.0,2029027.0
603580.SH,2026-07-24 10:50:00,45.45,45.45,45.18,45.18,63500.0,2882422.0
603580.SH,2026-07-24 10:49:00,45.32,45.45,45.32,45.45,23400.0,1062886.0
603580.SH,2026-07-24 10:48:00,45.29,45.32,45.27,45.32,28900.0,1309034.0
603580.SH,2026-07-24 10:47:00,45.13,45.3,45.13,45.27,40800.0,1844367.0
603580.SH,2026-07-24 10:46:00,45.3,45.3,45.1,45.15,31800.0,1438102.0
603580.SH,2026-07-24 10:45:00,45.41,45.45,45.32,45.32,36800.0,1670490.0
603580.SH,2026-07-24 10:44:00,45.43,45.43,45.19,45.39,38700.0,1753249.0
603580.SH,2026-07-24 10:43:00,45.25,45.43,45.16,45.42,48300.0,2190477.0
603580.SH,2026-07-24 10:42:00,44.85,45.25,44.81,45.1,30900.0,1392144.0
603580.SH,2026-07-24 10:41:00,44.65,45.07,44.65,44.85,77600.0,3479641.0
603580.SH,2026-07-24 10:40:00,44.8,44.84,44.6,44.65,60200.0,2687520.0
603580.SH,2026-07-24 10:39:00,45.05,45.05,44.56,44.8,293600.0,13143602.0
603580.SH,2026-07-24 10:38:00,45.38,45.38,45.05,45.1,67400.0,3038959.0
603580.SH,2026-07-24 10:37:00,45.12,45.5,45.01,45.45,160900.0,7268681.0
603580.SH,2026-07-24 10:36:00,45.12,45.13,45.01,45.12,120300.0,5422141.0
603580.SH,2026-07-24 10:35:00,45.08,45.13,45.02,45.13,150600.0,6793279.0
603580.SH,2026-07-24 10:34:00,45.01,45.13,44.89,45.01,223800.0,10074853.0
603580.SH,2026-07-24 10:33:00,45.35,45.36,45.03,45.03,112300.0,5078113.0
603580.SH,2026-07-24 10:32:00,45.91,45.91,45.03,45.31,243300.0,11046700.0
603580.SH,2026-07-24 10:31:00,45.8,46.28,45.8,45.91,151496.0,6951325.0
603580.SH,2026-07-24 10:30:00,46.3,46.3,45.82,45.82,117804.0,5418601.0
603580.SH,2026-07-24 10:29:00,45.88,46.3,45.75,46.3,398296.0,18390180.0
603580.SH,2026-07-24 10:28:00,46.3,46.3,46.3,46.3,133900.0,6199570.0
603580.SH,2026-07-24 10:27:00,46.3,46.3,46.3,46.3,35600.0,1648280.0
603580.SH,2026-07-24 10:26:00,46.3,46.3,46.3,46.3,219360.0,10156368.0
603580.SH,2026-07-24 10:25:00,46.3,46.3,46.3,46.3,160200.0,7417260.0
603580.SH,2026-07-24 10:24:00,46.3,46.3,46.3,46.3,14700.0,680610.0
603580.SH,2026-07-24 10:23:00,46.3,46.3,46.3,46.3,39400.0,1824220.0
603580.SH,2026-07-24 10:22:00,46.3,46.3,46.3,46.3,18000.0,833400.0
603580.SH,2026-07-24 10:21:00,46.3,46.3,46.3,46.3,4200.0,194460.0
603580.SH,2026-07-24 10:20:00,46.3,46.3,46.3,46.3,2400.0,111120.0
603580.SH,2026-07-24 10:19:00,46.3,46.3,46.3,46.3,8400.0,388920.0
603580.SH,2026-07-24 10:18:00,46.3,46.3,46.3,46.3,11100.0,513930.0
603580.SH,2026-07-24 10:17:00,46.3,46.3,46.3,46.3,2400.0,111120.0
603580.SH,2026-07-24 10:16:00,46.3,46.3,46.3,46.3,2400.0,111120.0
603580.SH,2026-07-24 10:15:00,46.3,46.3,46.3,46.3,15948.0,738392.0
603580.SH,2026-07-24 10:14:00,46.3,46.3,46.3,46.3,3500.0,162050.0
603580.SH,2026-07-24 10:13:00,46.3,46.3,46.3,46.3,4700.0,217610.0
603580.SH,2026-07-24 10:12:00,46.3,46.3,46.3,46.3,20300.0,939890.0
603580.SH,2026-07-24 10:11:00,46.3,46.3,46.3,46.3,9100.0,421330.0
603580.SH,2026-07-24 10:10:00,46.3,46.3,46.3,46.3,5000.0,231500.0
603580.SH,2026-07-24 10:09:00,46.3,46.3,46.3,46.3,4800.0,222240.0
603580.SH,2026-07-24 10:08:00,46.3,46.3,46.3,46.3,9600.0,444480.0
603580.SH,2026-07-24 10:07:00,46.3,46.3,46.3,46.3,3300.0,152790.0
603580.SH,2026-07-24 10:06:00,46.3,46.3,46.3,46.3,7300.0,337990.0
603580.SH,2026-07-24 10:05:00,46.3,46.3,46.3,46.3,10300.0,476890.0
603580.SH,2026-07-24 10:04:00,46.3,46.3,46.3,46.3,4300.0,199090.0
603580.SH,2026-07-24 10:03:00,46.3,46.3,46.3,46.3,6500.0,300950.0
603580.SH,2026-07-24 10:02:00,46.3,46.3,46.3,46.3,4900.0,226870.0
603580.SH,2026-07-24 10:01:00,46.3,46.3,46.3,46.3,49000.0,2268700.0
603580.SH,2026-07-24 10:00:00,46.3,46.3,46.3,46.3,9400.0,435220.0
603580.SH,2026-07-24 09:59:00,46.3,46.3,46.3,46.3,24500.0,1134350.0
603580.SH,2026-07-24 09:58:00,46.3,46.3,46.3,46.3,35200.0,1629760.0
603580.SH,2026-07-24 09:57:00,46.3,46.3,46.3,46.3,14900.0,689870.0
603580.SH,2026-07-24 09:56:00,46.3,46.3,46.3,46.3,40200.0,1861260.0
603580.SH,2026-07-24 09:55:00,46.3,46.3,46.3,46.3,83100.0,3847530.0
603580.SH,2026-07-24 09:54:00,46.3,46.3,46.3,46.3,130000.0,6019000.0
603580.SH,2026-07-24 09:53:00,46.3,46.3,45.67,46.3,1033400.0,47821364.0
603580.SH,2026-07-24 09:52:00,46.3,46.3,46.3,46.3,166100.0,7690430.0
603580.SH,2026-07-24 09:51:00,46.3,46.3,46.3,46.3,121500.0,5625450.0
603580.SH,2026-07-24 09:50:00,46.3,46.3,46.3,46.3,244172.0,11305164.0
603580.SH,2026-07-24 09:49:00,45.18,46.3,45.1,46.3,833300.0,38447724.0
603580.SH,2026-07-24 09:48:00,45.11,45.27,45.01,45.18,109200.0,4930605.0
603580.SH,2026-07-24 09:47:00,45.07,45.28,45.04,45.11,114000.0,5151450.0
603580.SH,2026-07-24 09:46:00,45.3,45.3,44.9,45.04,156600.0,7062253.0
603580.SH,2026-07-24 09:45:00,44.69,45.5,44.68,45.0,472900.0,21362680.0
603580.SH,2026-07-24 09:44:00,44.56,44.95,44.56,44.72,215400.0,9633996.0
603580.SH,2026-07-24 09:43:00,44.01,44.49,43.71,44.49,166600.0,7357252.0
603580.SH,2026-07-24 09:42:00,44.44,44.48,44.12,44.15,132900.0,5890188.0
603580.SH,2026-07-24 09:41:00,44.13,44.3,44.0,44.3,331000.0,14617124.0
603580.SH,2026-07-24 09:40:00,43.66,44.35,43.66,44.13,287500.0,12693523.0
603580.SH,2026-07-24 09:39:00,44.37,44.37,43.66,43.66,326500.0,14366048.0
603580.SH,2026-07-24 09:38:00,44.0,44.5,44.0,44.3,478700.0,21190900.0
603580.SH,2026-07-24 09:37:00,43.83,44.18,43.26,44.0,448400.0,19567524.0
603580.SH,2026-07-24 09:36:00,43.18,43.82,43.18,43.73,502600.0,21838568.0
603580.SH,2026-07-24 09:35:00,42.01,43.0,42.01,43.0,222100.0,9441706.0
603580.SH,2026-07-24 09:34:00,41.74,42.3,41.65,42.13,262900.0,11055643.0
603580.SH,2026-07-24 09:33:00,42.18,42.19,41.55,41.74,239000.0,9982782.0
603580.SH,2026-07-24 09:32:00,42.25,42.88,41.5,41.9,383300.0,16164318.0
603580.SH,2026-07-24 09:31:00,41.08,42.2,41.08,42.19,412500.0,17198196.0
603580.SH,2026-07-24 09:30:00,40.88,40.88,40.88,40.88,203600.0,8323168.0
