ts_code,trade_time,open,high,low,close,vol,amount
605198.SH,2026-07-24 15:00:00,54.63,54.63,54.63,54.63,200.0,10926.0
605198.SH,2026-07-24 14:59:00,54.63,54.63,54.63,54.63,0.0,0.0
605198.SH,2026-07-24 14:58:00,54.63,54.63,54.63,54.63,0.0,0.0
605198.SH,2026-07-24 14:57:00,54.63,54.63,54.63,54.63,100.0,5463.0
605198.SH,2026-07-24 14:56:00,54.63,54.63,54.63,54.63,900.0,49167.0
605198.SH,2026-07-24 14:55:00,54.63,54.63,54.63,54.63,0.0,0.0
605198.SH,2026-07-24 14:54:00,54.63,54.63,54.63,54.63,1100.0,60093.0
605198.SH,2026-07-24 14:53:00,54.63,54.63,54.63,54.63,900.0,49167.0
605198.SH,2026-07-24 14:52:00,54.63,54.63,54.63,54.63,0.0,0.0
605198.SH,2026-07-24 14:51:00,54.63,54.63,54.63,54.63,400.0,21852.0
605198.SH,2026-07-24 14:50:00,54.63,54.63,54.63,54.63,600.0,32778.0
605198.SH,2026-07-24 14:49:00,54.63,54.63,54.63,54.63,3600.0,196668.0
605198.SH,2026-07-24 14:48:00,54.63,54.63,54.63,54.63,0.0,0.0
605198.SH,2026-07-24 14:47:00,54.63,54.63,54.63,54.63,300.0,16389.0
605198.SH,2026-07-24 14:46:00,54.63,54.63,54.63,54.63,3500.0,191205.0
605198.SH,2026-07-24 14:45:00,54.63,54.63,54.63,54.63,2000.0,109260.0
605198.SH,2026-07-24 14:44:00,54.63,54.63,54.63,54.63,300.0,16389.0
605198.SH,2026-07-24 14:43:00,54.63,54.63,54.63,54.63,0.0,0.0
605198.SH,2026-07-24 14:42:00,54.63,54.63,54.63,54.63,600.0,32778.0
605198.SH,2026-07-24 14:41:00,54.63,54.63,54.63,54.63,6200.0,338706.0
605198.SH,2026-07-24 14:40:00,54.63,54.63,54.63,54.63,200.0,10926.0
605198.SH,2026-07-24 14:39:00,54.63,54.63,54.63,54.63,0.0,0.0
605198.SH,2026-07-24 14:38:00,54.63,54.63,54.63,54.63,5900.0,322317.0
605198.SH,2026-07-24 14:37:00,54.63,54.63,54.63,54.63,2500.0,136575.0
605198.SH,2026-07-24 14:36:00,54.63,54.63,54.63,54.63,200.0,10926.0
605198.SH,2026-07-24 14:35:00,54.63,54.63,54.63,54.63,3000.0,163890.0
