ts_code,trade_time,open,high,low,close,vol,amount
688622.SH,2026-07-24 15:00:00,101.93,101.93,101.93,101.93,900.0,91737.0
688622.SH,2026-07-24 14:59:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:58:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:57:00,101.93,101.93,101.93,101.93,5340.0,544306.0
688622.SH,2026-07-24 14:56:00,101.93,101.93,101.93,101.93,3257.0,331986.0
688622.SH,2026-07-24 14:55:00,101.93,101.93,101.93,101.93,1000.0,101930.0
688622.SH,2026-07-24 14:54:00,101.93,101.93,101.93,101.93,4750.0,484168.0
688622.SH,2026-07-24 14:53:00,101.93,101.93,101.93,101.93,500.0,50965.0
688622.SH,2026-07-24 14:52:00,101.93,101.93,101.93,101.93,700.0,71351.0
688622.SH,2026-07-24 14:51:00,101.93,101.93,101.93,101.93,2758.0,281123.0
688622.SH,2026-07-24 14:50:00,101.93,101.93,101.93,101.93,200.0,20386.0
688622.SH,2026-07-24 14:49:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:48:00,101.93,101.93,101.93,101.93,2600.0,265018.0
688622.SH,2026-07-24 14:47:00,101.93,101.93,101.93,101.93,200.0,20386.0
688622.SH,2026-07-24 14:46:00,101.93,101.93,101.93,101.93,1200.0,122316.0
688622.SH,2026-07-24 14:45:00,101.93,101.93,101.93,101.93,3441.0,350741.0
688622.SH,2026-07-24 14:44:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:43:00,101.93,101.93,101.93,101.93,242.0,24667.0
688622.SH,2026-07-24 14:42:00,101.93,101.93,101.93,101.93,200.0,20386.0
688622.SH,2026-07-24 14:41:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:40:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:39:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:38:00,101.93,101.93,101.93,101.93,600.0,61158.0
688622.SH,2026-07-24 14:37:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:36:00,101.93,101.93,101.93,101.93,1897.0,193361.0
688622.SH,2026-07-24 14:35:00,101.93,101.93,101.93,101.93,351.0,35778.0
688622.SH,2026-07-24 14:34:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:33:00,101.93,101.93,101.93,101.93,550.0,56061.0
688622.SH,2026-07-24 14:32:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:31:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:30:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:29:00,101.93,101.93,101.93,101.93,500.0,50965.0
688622.SH,2026-07-24 14:28:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:27:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:26:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:25:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:24:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:23:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:22:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:21:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:20:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:19:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:18:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:17:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:16:00,101.93,101.93,101.93,101.93,877.0,89393.0
688622.SH,2026-07-24 14:15:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:14:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:13:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:12:00,101.93,101.93,101.93,101.93,200.0,20386.0
688622.SH,2026-07-24 14:11:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:10:00,101.93,101.93,101.93,101.93,292.0,29763.0
688622.SH,2026-07-24 14:09:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:08:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:07:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:06:00,101.93,101.93,101.93,101.93,500.0,50965.0
688622.SH,2026-07-24 14:05:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:04:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:03:00,101.93,101.93,101.93,101.93,1000.0,101930.0
688622.SH,2026-07-24 14:02:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:01:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 14:00:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 13:59:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 13:58:00,101.93,101.93,101.93,101.93,5000.0,509650.0
688622.SH,2026-07-24 13:57:00,101.93,101.93,101.93,101.93,200.0,20386.0
688622.SH,2026-07-24 13:56:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 13:55:00,101.93,101.93,101.93,101.93,500.0,50965.0
688622.SH,2026-07-24 13:54:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 13:53:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 13:52:00,101.93,101.93,101.93,101.93,300.0,30579.0
688622.SH,2026-07-24 13:51:00,101.93,101.93,101.93,101.93,200.0,20386.0
688622.SH,2026-07-24 13:50:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 13:49:00,101.93,101.93,101.93,101.93,0.0,0.0
688622.SH,2026-07-24 13:48:00,101.93,101.93,101.93,101.93,0.0,0.0
