ts_code,trade_time,open,high,low,close,vol,amount
600984.SH,2026-07-24 15:00:00,4.0,4.0,4.0,4.0,143800.0,575200.0
600984.SH,2026-07-24 14:59:00,4.0,4.0,4.0,4.0,0.0,0.0
600984.SH,2026-07-24 14:58:00,4.0,4.0,4.0,4.0,0.0,0.0
600984.SH,2026-07-24 14:57:00,4.0,4.0,4.0,4.0,16200.0,64800.0
600984.SH,2026-07-24 14:56:00,4.0,4.0,4.0,4.0,51790.0,207160.0
600984.SH,2026-07-24 14:55:00,4.0,4.0,4.0,4.0,13900.0,55600.0
600984.SH,2026-07-24 14:54:00,4.0,4.0,4.0,4.0,53800.0,215200.0
600984.SH,2026-07-24 14:53:00,4.0,4.0,4.0,4.0,12400.0,49600.0
600984.SH,2026-07-24 14:52:00,4.0,4.0,4.0,4.0,11900.0,47600.0
600984.SH,2026-07-24 14:51:00,4.0,4.0,4.0,4.0,15900.0,63600.0
600984.SH,2026-07-24 14:50:00,4.0,4.0,4.0,4.0,13300.0,53200.0
600984.SH,2026-07-24 14:49:00,4.0,4.0,4.0,4.0,21700.0,86800.0
600984.SH,2026-07-24 14:48:00,4.0,4.0,4.0,4.0,61500.0,246000.0
600984.SH,2026-07-24 14:47:00,4.0,4.0,4.0,4.0,15900.0,63600.0
600984.SH,2026-07-24 14:46:00,4.0,4.0,4.0,4.0,64700.0,258800.0
600984.SH,2026-07-24 14:45:00,4.0,4.0,4.0,4.0,16000.0,64000.0
600984.SH,2026-07-24 14:44:00,4.0,4.0,4.0,4.0,16300.0,65200.0
600984.SH,2026-07-24 14:43:00,4.0,4.0,4.0,4.0,3800.0,15200.0
600984.SH,2026-07-24 14:42:00,4.0,4.0,4.0,4.0,5400.0,21600.0
600984.SH,2026-07-24 14:41:00,4.0,4.0,4.0,4.0,4600.0,18400.0
600984.SH,2026-07-24 14:40:00,4.0,4.0,4.0,4.0,11200.0,44800.0
600984.SH,2026-07-24 14:39:00,4.0,4.0,4.0,4.0,11700.0,46800.0
600984.SH,2026-07-24 14:38:00,4.0,4.0,4.0,4.0,19900.0,79600.0
600984.SH,2026-07-24 14:37:00,4.0,4.0,4.0,4.0,5800.0,23200.0
600984.SH,2026-07-24 14:36:00,4.0,4.0,4.0,4.0,6400.0,25600.0
600984.SH,2026-07-24 14:35:00,4.0,4.0,4.0,4.0,0.0,0.0
600984.SH,2026-07-24 14:34:00,4.0,4.0,4.0,4.0,11300.0,45200.0
600984.SH,2026-07-24 14:33:00,4.0,4.0,4.0,4.0,8000.0,32000.0
600984.SH,2026-07-24 14:32:00,4.0,4.0,4.0,4.0,0.0,0.0
600984.SH,2026-07-24 14:31:00,4.0,4.0,4.0,4.0,2500.0,10000.0
600984.SH,2026-07-24 14:30:00,4.0,4.0,4.0,4.0,200.0,800.0
600984.SH,2026-07-24 14:29:00,4.0,4.0,4.0,4.0,400.0,1600.0
600984.SH,2026-07-24 14:28:00,4.0,4.0,4.0,4.0,100.0,400.0
600984.SH,2026-07-24 14:27:00,4.0,4.0,4.0,4.0,10300.0,41200.0
600984.SH,2026-07-24 14:26:00,4.0,4.0,4.0,4.0,6200.0,24800.0
600984.SH,2026-07-24 14:25:00,4.0,4.0,4.0,4.0,4600.0,18400.0
600984.SH,2026-07-24 14:24:00,4.0,4.0,4.0,4.0,20800.0,83200.0
600984.SH,2026-07-24 14:23:00,4.0,4.0,4.0,4.0,3000.0,12000.0
