ts_code,trade_time,open,high,low,close,vol,amount
301552.SZ,2026-07-24 15:00:00,22.16,22.16,22.16,22.16,109806.0,2433301.0
301552.SZ,2026-07-24 14:59:00,22.13,22.13,22.13,22.13,0.0,0.0
301552.SZ,2026-07-24 14:58:00,22.13,22.13,22.13,22.13,0.0,0.0
301552.SZ,2026-07-24 14:57:00,22.09,22.14,22.07,22.13,76380.0,1688374.8
301552.SZ,2026-07-24 14:56:00,21.99,22.09,21.99,22.09,64186.0,1414489.1
301552.SZ,2026-07-24 14:55:00,21.84,22.0,21.84,21.99,75310.0,1651839.5
301552.SZ,2026-07-24 14:54:00,21.81,21.84,21.81,21.84,12500.0,272868.0
301552.SZ,2026-07-24 14:53:00,21.8,21.82,21.79,21.82,43210.0,942284.1
301552.SZ,2026-07-24 14:52:00,21.78,21.8,21.78,21.79,26110.0,568972.9
301552.SZ,2026-07-24 14:51:00,21.76,21.79,21.74,21.79,31470.0,684749.7
301552.SZ,2026-07-24 14:50:00,21.71,21.75,21.68,21.75,23780.0,516375.6
301552.SZ,2026-07-24 14:49:00,21.72,21.72,21.7,21.71,9200.0,199671.0
301552.SZ,2026-07-24 14:48:00,21.67,21.72,21.67,21.72,14300.0,310058.0
301552.SZ,2026-07-24 14:47:00,21.7,21.75,21.67,21.67,10500.0,227775.0
301552.SZ,2026-07-24 14:46:00,21.77,21.8,21.77,21.77,7400.0,161276.0
301552.SZ,2026-07-24 14:45:00,21.79,21.82,21.79,21.8,16890.0,368218.1
301552.SZ,2026-07-24 14:44:00,21.77,21.79,21.65,21.77,6400.0,139357.1
301552.SZ,2026-07-24 14:43:00,21.78,21.79,21.65,21.65,16820.0,365737.0
301552.SZ,2026-07-24 14:42:00,21.78,21.79,21.77,21.78,6200.0,135019.0
301552.SZ,2026-07-24 14:41:00,21.82,21.82,21.77,21.77,8500.0,185242.0
301552.SZ,2026-07-24 14:40:00,21.88,21.88,21.82,21.82,17920.0,391730.2
301552.SZ,2026-07-24 14:39:00,21.88,21.89,21.88,21.88,15120.0,330860.6
301552.SZ,2026-07-24 14:38:00,21.88,21.89,21.86,21.88,16600.0,363142.0
301552.SZ,2026-07-24 14:37:00,21.86,21.88,21.86,21.88,20580.0,449957.8
301552.SZ,2026-07-24 14:36:00,21.84,21.86,21.84,21.86,6500.0,142049.0
301552.SZ,2026-07-24 14:35:00,21.79,21.86,21.79,21.86,5100.0,111181.0
301552.SZ,2026-07-24 14:34:00,21.87,21.87,21.77,21.79,7400.0,161209.0
301552.SZ,2026-07-24 14:33:00,21.78,21.89,21.78,21.79,15400.0,336450.0
301552.SZ,2026-07-24 14:32:00,21.94,21.94,21.77,21.9,24600.0,536688.4
301552.SZ,2026-07-24 14:31:00,21.72,21.78,21.72,21.78,7700.0,167550.0
301552.SZ,2026-07-24 14:30:00,21.76,21.77,21.72,21.75,6820.0,148386.4
301552.SZ,2026-07-24 14:29:00,21.72,21.76,21.72,21.76,6600.0,143471.0
301552.SZ,2026-07-24 14:28:00,21.7,21.72,21.7,21.72,3400.0,73810.0
301552.SZ,2026-07-24 14:27:00,21.69,21.7,21.69,21.7,3800.0,82458.0
