ts_code,trade_time,open,high,low,close,vol,amount
002189.SZ,2026-07-24 15:00:00,19.1,19.1,19.1,19.1,43000.0,821300.0
002189.SZ,2026-07-24 14:59:00,19.1,19.1,19.1,19.1,0.0,0.0
002189.SZ,2026-07-24 14:58:00,19.1,19.1,19.1,19.1,0.0,0.0
002189.SZ,2026-07-24 14:57:00,19.1,19.1,19.1,19.1,23300.0,445030.0
002189.SZ,2026-07-24 14:56:00,19.1,19.1,19.1,19.1,3100.0,59210.0
002189.SZ,2026-07-24 14:55:00,19.1,19.1,19.1,19.1,8200.0,156620.0
002189.SZ,2026-07-24 14:54:00,19.1,19.1,19.1,19.1,5700.0,108870.0
002189.SZ,2026-07-24 14:53:00,19.1,19.1,19.1,19.1,4400.0,84040.0
002189.SZ,2026-07-24 14:52:00,19.1,19.1,19.1,19.1,3500.0,66850.0
002189.SZ,2026-07-24 14:51:00,19.1,19.1,19.1,19.1,9200.0,175720.0
002189.SZ,2026-07-24 14:50:00,19.1,19.1,19.1,19.1,13300.0,254030.0
002189.SZ,2026-07-24 14:49:00,19.1,19.1,19.1,19.1,13900.0,265490.0
002189.SZ,2026-07-24 14:48:00,19.1,19.1,19.1,19.1,8300.0,158530.0
002189.SZ,2026-07-24 14:47:00,19.1,19.1,19.1,19.1,5000.0,95500.0
002189.SZ,2026-07-24 14:46:00,19.1,19.1,19.1,19.1,5300.0,101230.0
002189.SZ,2026-07-24 14:45:00,19.1,19.1,19.1,19.1,9300.0,177630.0
002189.SZ,2026-07-24 14:44:00,19.1,19.1,19.1,19.1,32900.0,628390.0
002189.SZ,2026-07-24 14:43:00,19.1,19.1,19.1,19.1,8800.0,168080.0
002189.SZ,2026-07-24 14:42:00,19.1,19.1,19.1,19.1,4000.0,76400.0
002189.SZ,2026-07-24 14:41:00,19.1,19.1,19.1,19.1,3700.0,70670.0
002189.SZ,2026-07-24 14:40:00,19.1,19.1,19.1,19.1,2800.0,53480.0
002189.SZ,2026-07-24 14:39:00,19.1,19.1,19.1,19.1,6500.0,124150.0
002189.SZ,2026-07-24 14:38:00,19.1,19.1,19.1,19.1,13400.0,255940.0
002189.SZ,2026-07-24 14:37:00,19.1,19.1,19.1,19.1,5500.0,105050.0
002189.SZ,2026-07-24 14:36:00,19.1,19.1,19.1,19.1,3900.0,74490.0
002189.SZ,2026-07-24 14:35:00,19.1,19.1,19.1,19.1,7900.0,150890.0
002189.SZ,2026-07-24 14:34:00,19.1,19.1,19.1,19.1,20300.0,387730.0
002189.SZ,2026-07-24 14:33:00,19.1,19.1,19.1,19.1,13600.0,259760.0
002189.SZ,2026-07-24 14:32:00,19.1,19.1,19.1,19.1,18100.0,345710.0
002189.SZ,2026-07-24 14:31:00,19.1,19.1,19.1,19.1,3600.0,68760.0
002189.SZ,2026-07-24 14:30:00,19.1,19.1,19.1,19.1,9600.0,183360.0
002189.SZ,2026-07-24 14:29:00,19.1,19.1,19.1,19.1,5200.0,99320.0
002189.SZ,2026-07-24 14:28:00,19.1,19.1,19.1,19.1,5400.0,103140.0
002189.SZ,2026-07-24 14:27:00,19.1,19.1,19.1,19.1,4800.0,91680.0
002189.SZ,2026-07-24 14:26:00,19.1,19.1,19.1,19.1,9900.0,189090.0
002189.SZ,2026-07-24 14:25:00,19.1,19.1,19.1,19.1,6500.0,124150.0
002189.SZ,2026-07-24 14:24:00,19.1,19.1,19.1,19.1,13800.0,263580.0
002189.SZ,2026-07-24 14:23:00,19.1,19.1,19.1,19.1,14500.0,276950.0
002189.SZ,2026-07-24 14:22:00,19.1,19.1,19.1,19.1,8000.0,152800.0
002189.SZ,2026-07-24 14:21:00,19.1,19.1,19.1,19.1,10500.0,200550.0
002189.SZ,2026-07-24 14:20:00,19.1,19.1,19.1,19.1,16000.0,305600.0
002189.SZ,2026-07-24 14:19:00,19.1,19.1,19.1,19.1,45600.0,870960.0
002189.SZ,2026-07-24 14:18:00,19.1,19.1,19.1,19.1,24000.0,458400.0
002189.SZ,2026-07-24 14:17:00,19.1,19.1,19.1,19.1,26100.0,498510.0
002189.SZ,2026-07-24 14:16:00,19.1,19.1,19.1,19.1,78500.0,1499350.0
002189.SZ,2026-07-24 14:15:00,19.1,19.1,19.1,19.1,81800.0,1562380.0
002189.SZ,2026-07-24 14:14:00,18.98,19.1,18.98,19.1,681296.0,13003384.0
002189.SZ,2026-07-24 14:13:00,18.93,19.0,18.93,18.99,67300.0,1277904.0
002189.SZ,2026-07-24 14:12:00,18.98,19.0,18.97,18.97,124600.0,2366029.0
002189.SZ,2026-07-24 14:11:00,18.62,18.99,18.62,18.98,463500.0,8695921.0
002189.SZ,2026-07-24 14:10:00,18.61,18.62,18.6,18.62,9500.0,176869.0
002189.SZ,2026-07-24 14:09:00,18.62,18.62,18.6,18.61,6500.0,120972.0
002189.SZ,2026-07-24 14:08:00,18.6,18.61,18.6,18.61,14000.0,260517.0
002189.SZ,2026-07-24 14:07:00,18.6,18.6,18.59,18.6,11100.0,206448.0
002189.SZ,2026-07-24 14:06:00,18.6,18.6,18.59,18.59,18200.0,338436.0
002189.SZ,2026-07-24 14:05:00,18.62,18.62,18.6,18.61,7900.0,147031.0
002189.SZ,2026-07-24 14:04:00,18.62,18.62,18.61,18.62,7800.0,145220.0
002189.SZ,2026-07-24 14:03:00,18.61,18.61,18.6,18.61,6200.0,115338.0
002189.SZ,2026-07-24 14:02:00,18.62,18.62,18.6,18.6,9000.0,167472.0
002189.SZ,2026-07-24 14:01:00,18.61,18.62,18.61,18.61,14000.0,260583.0
002189.SZ,2026-07-24 14:00:00,18.62,18.62,18.61,18.61,7900.0,147079.0
002189.SZ,2026-07-24 13:59:00,18.61,18.62,18.61,18.61,7900.0,147066.0
002189.SZ,2026-07-24 13:58:00,18.6,18.63,18.59,18.63,51700.0,961733.0
002189.SZ,2026-07-24 13:57:00,18.59,18.59,18.59,18.59,5700.0,105963.0
002189.SZ,2026-07-24 13:56:00,18.6,18.6,18.58,18.59,12100.0,224969.0
002189.SZ,2026-07-24 13:55:00,18.55,18.6,18.55,18.6,48400.0,898776.0
002189.SZ,2026-07-24 13:54:00,18.53,18.55,18.52,18.55,13000.0,241024.0
002189.SZ,2026-07-24 13:53:00,18.53,18.53,18.52,18.52,1800.0,33343.0
002189.SZ,2026-07-24 13:52:00,18.53,18.53,18.53,18.53,3000.0,55590.0
002189.SZ,2026-07-24 13:51:00,18.52,18.53,18.52,18.52,20100.0,371933.0
002189.SZ,2026-07-24 13:50:00,18.51,18.52,18.51,18.51,2800.0,51841.0
002189.SZ,2026-07-24 13:49:00,18.52,18.52,18.51,18.52,7000.0,129640.0
002189.SZ,2026-07-24 13:48:00,18.52,18.53,18.52,18.53,2200.0,40753.0
002189.SZ,2026-07-24 13:47:00,18.52,18.52,18.52,18.52,3900.0,72228.0
002189.SZ,2026-07-24 13:46:00,18.52,18.52,18.51,18.52,3500.0,64819.0
002189.SZ,2026-07-24 13:45:00,18.51,18.52,18.51,18.52,4800.0,88870.0
002189.SZ,2026-07-24 13:44:00,18.52,18.52,18.51,18.51,4000.0,74066.0
002189.SZ,2026-07-24 13:43:00,18.54,18.54,18.52,18.54,21200.0,392868.0
002189.SZ,2026-07-24 13:42:00,18.54,18.55,18.53,18.55,4100.0,76034.0
002189.SZ,2026-07-24 13:41:00,18.54,18.54,18.54,18.54,9400.0,174276.0
002189.SZ,2026-07-24 13:40:00,18.55,18.55,18.54,18.54,4300.0,79734.0
002189.SZ,2026-07-24 13:39:00,18.52,18.53,18.52,18.53,6000.0,111168.0
002189.SZ,2026-07-24 13:38:00,18.53,18.55,18.52,18.55,12300.0,227886.0
002189.SZ,2026-07-24 13:37:00,18.54,18.54,18.52,18.53,800.0,14821.0
002189.SZ,2026-07-24 13:36:00,18.53,18.56,18.53,18.56,5500.0,102030.0
002189.SZ,2026-07-24 13:35:00,18.52,18.56,18.5,18.5,21300.0,394761.0
002189.SZ,2026-07-24 13:34:00,18.49,18.5,18.49,18.5,3000.0,55493.0
002189.SZ,2026-07-24 13:33:00,18.49,18.5,18.44,18.5,9700.0,179309.0
002189.SZ,2026-07-24 13:32:00,18.44,18.48,18.44,18.44,21000.0,387308.0
002189.SZ,2026-07-24 13:31:00,18.49,18.49,18.45,18.45,10800.0,199540.0
002189.SZ,2026-07-24 13:30:00,18.51,18.53,18.49,18.49,10300.0,190623.0
002189.SZ,2026-07-24 13:29:00,18.54,18.54,18.53,18.53,4200.0,77837.0
002189.SZ,2026-07-24 13:28:00,18.55,18.55,18.54,18.54,5000.0,92721.0
002189.SZ,2026-07-24 13:27:00,18.55,18.55,18.55,18.55,1300.0,24115.0
002189.SZ,2026-07-24 13:26:00,18.54,18.55,18.53,18.55,13400.0,248436.0
