ts_code,trade_time,open,high,low,close,vol,amount
688220.SH,2026-07-24 15:00:00,111.77,111.77,111.77,111.77,78470.0,8770592.0
688220.SH,2026-07-24 14:59:00,111.76,111.76,111.76,111.76,0.0,0.0
688220.SH,2026-07-24 14:58:00,111.76,111.76,111.76,111.76,900.0,100566.0
688220.SH,2026-07-24 14:57:00,111.79,111.79,111.63,111.72,56652.0,6330423.0
688220.SH,2026-07-24 14:56:00,111.83,111.97,111.79,111.8,49610.0,5549494.0
688220.SH,2026-07-24 14:55:00,111.86,111.98,111.86,111.88,41930.0,4693273.0
688220.SH,2026-07-24 14:54:00,112.11,112.2,111.8,111.87,82451.0,9235381.0
688220.SH,2026-07-24 14:53:00,112.09,112.22,112.04,112.2,41792.0,4685123.0
688220.SH,2026-07-24 14:52:00,112.13,112.22,112.01,112.04,43118.0,4832967.0
688220.SH,2026-07-24 14:51:00,112.0,112.23,111.89,112.13,143994.0,16125581.0
688220.SH,2026-07-24 14:50:00,111.95,112.0,111.93,112.0,76153.0,8527195.0
688220.SH,2026-07-24 14:49:00,111.71,112.0,111.69,111.97,97060.0,10852146.0
688220.SH,2026-07-24 14:48:00,111.67,111.78,111.63,111.68,30908.0,3453066.0
688220.SH,2026-07-24 14:47:00,111.8,111.99,111.66,111.66,41257.0,4612263.0
688220.SH,2026-07-24 14:46:00,111.78,111.78,111.5,111.7,75350.0,8411153.0
688220.SH,2026-07-24 14:45:00,111.8,112.0,111.78,111.92,117609.0,13150636.0
688220.SH,2026-07-24 14:44:00,111.57,111.9,111.39,111.79,94767.0,10583209.0
688220.SH,2026-07-24 14:43:00,111.97,112.09,111.5,111.7,135732.0,15190387.0
688220.SH,2026-07-24 14:42:00,112.3,112.31,111.91,111.91,138048.0,15470997.0
688220.SH,2026-07-24 14:41:00,112.68,112.68,112.04,112.31,58414.0,6564107.0
688220.SH,2026-07-24 14:40:00,112.37,112.69,112.37,112.59,69663.0,7835406.0
688220.SH,2026-07-24 14:39:00,112.43,112.6,112.12,112.37,50955.0,5729076.0
688220.SH,2026-07-24 14:38:00,112.67,112.67,112.4,112.4,74316.0,8356969.0
688220.SH,2026-07-24 14:37:00,112.66,112.89,112.6,112.6,71867.0,8104171.0
688220.SH,2026-07-24 14:36:00,112.83,113.24,112.51,112.51,41534.0,4691141.0
688220.SH,2026-07-24 14:35:00,113.11,113.26,112.97,113.26,89109.0,10073721.0
