ts_code,trade_time,open,high,low,close,vol,amount
300261.SZ,2026-07-24 15:00:00,4.93,4.93,4.93,4.93,504800.0,2488664.0
300261.SZ,2026-07-24 14:59:00,4.94,4.94,4.94,4.94,0.0,0.0
300261.SZ,2026-07-24 14:58:00,4.94,4.94,4.94,4.94,0.0,0.0
300261.SZ,2026-07-24 14:57:00,4.93,4.94,4.92,4.94,275721.0,1358973.4
300261.SZ,2026-07-24 14:56:00,4.93,4.94,4.92,4.93,337700.0,1664858.0
300261.SZ,2026-07-24 14:55:00,4.93,4.94,4.92,4.93,333600.0,1644997.0
300261.SZ,2026-07-24 14:54:00,4.92,4.93,4.92,4.92,458800.0,2261423.0
300261.SZ,2026-07-24 14:53:00,4.92,4.93,4.92,4.93,464200.0,2287795.0
300261.SZ,2026-07-24 14:52:00,4.93,4.93,4.92,4.92,170800.0,840922.0
300261.SZ,2026-07-24 14:51:00,4.93,4.94,4.93,4.93,403500.0,1990160.0
300261.SZ,2026-07-24 14:50:00,4.94,4.94,4.93,4.94,94200.0,464872.0
300261.SZ,2026-07-24 14:49:00,4.93,4.94,4.93,4.94,169600.0,837103.0
300261.SZ,2026-07-24 14:48:00,4.94,4.94,4.93,4.94,78700.0,388305.0
300261.SZ,2026-07-24 14:47:00,4.95,4.95,4.94,4.94,282026.0,1393393.5
300261.SZ,2026-07-24 14:46:00,4.94,4.95,4.94,4.94,80974.0,400422.56
300261.SZ,2026-07-24 14:45:00,4.95,4.95,4.94,4.95,65200.0,322378.0
300261.SZ,2026-07-24 14:44:00,4.94,4.95,4.94,4.94,100100.0,494944.0
300261.SZ,2026-07-24 14:43:00,4.95,4.95,4.94,4.94,133500.0,660646.0
300261.SZ,2026-07-24 14:42:00,4.94,4.95,4.94,4.95,93700.0,463669.0
300261.SZ,2026-07-24 14:41:00,4.95,4.95,4.94,4.95,96800.0,479019.0
300261.SZ,2026-07-24 14:40:00,4.94,4.95,4.94,4.95,15700.0,77598.0
300261.SZ,2026-07-24 14:39:00,4.94,4.95,4.94,4.94,48800.0,241298.0
300261.SZ,2026-07-24 14:38:00,4.94,4.95,4.94,4.94,37500.0,185303.0
300261.SZ,2026-07-24 14:37:00,4.94,4.94,4.94,4.94,15300.0,75587.0
300261.SZ,2026-07-24 14:36:00,4.96,4.96,4.94,4.94,256804.0,1271242.8
300261.SZ,2026-07-24 14:35:00,4.96,4.96,4.95,4.95,44500.0,220443.0
300261.SZ,2026-07-24 14:34:00,4.95,4.96,4.95,4.95,59500.0,294750.0
300261.SZ,2026-07-24 14:33:00,4.95,4.96,4.95,4.96,16800.0,83209.0
300261.SZ,2026-07-24 14:32:00,4.96,4.96,4.95,4.96,28100.0,139169.0
300261.SZ,2026-07-24 14:31:00,4.96,4.96,4.95,4.96,235400.0,1166862.0
300261.SZ,2026-07-24 14:30:00,4.95,4.96,4.95,4.95,52700.0,260971.0
300261.SZ,2026-07-24 14:29:00,4.95,4.96,4.95,4.95,12600.0,62385.0
300261.SZ,2026-07-24 14:28:00,4.95,4.96,4.94,4.95,75996.0,376180.2
300261.SZ,2026-07-24 14:27:00,4.96,4.96,4.95,4.95,53304.0,263964.8
300261.SZ,2026-07-24 14:26:00,4.95,4.96,4.95,4.96,9600.0,47523.0
300261.SZ,2026-07-24 14:25:00,4.96,4.96,4.95,4.95,29300.0,145315.0
300261.SZ,2026-07-24 14:24:00,4.96,4.96,4.95,4.96,76500.0,379326.0
300261.SZ,2026-07-24 14:23:00,4.97,4.97,4.96,4.96,68300.0,338816.0
