ts_code,trade_time,open,high,low,close,vol,amount
603068.SH,2026-07-24 15:00:00,37.02,37.02,37.02,37.02,71500.0,2646930.0
603068.SH,2026-07-24 14:59:00,37.02,37.02,37.02,37.02,0.0,0.0
603068.SH,2026-07-24 14:58:00,37.02,37.02,37.02,37.02,0.0,0.0
603068.SH,2026-07-24 14:57:00,37.02,37.02,37.02,37.02,17500.0,647850.0
603068.SH,2026-07-24 14:56:00,37.02,37.02,37.02,37.02,6600.0,244332.0
603068.SH,2026-07-24 14:55:00,37.02,37.02,37.02,37.02,127300.0,4712646.0
603068.SH,2026-07-24 14:54:00,37.02,37.02,37.02,37.02,11900.0,440538.0
603068.SH,2026-07-24 14:53:00,37.02,37.02,37.02,37.02,6700.0,248034.0
603068.SH,2026-07-24 14:52:00,37.02,37.02,37.02,37.02,10400.0,385008.0
603068.SH,2026-07-24 14:51:00,37.02,37.02,37.02,37.02,1300.0,48126.0
603068.SH,2026-07-24 14:50:00,37.02,37.02,37.02,37.02,11200.0,414624.0
603068.SH,2026-07-24 14:49:00,37.02,37.02,37.02,37.02,9300.0,344286.0
603068.SH,2026-07-24 14:48:00,37.02,37.02,37.02,37.02,2800.0,103656.0
603068.SH,2026-07-24 14:47:00,37.02,37.02,37.02,37.02,2800.0,103656.0
603068.SH,2026-07-24 14:46:00,37.02,37.02,37.02,37.02,4500.0,166590.0
603068.SH,2026-07-24 14:45:00,37.02,37.02,37.02,37.02,1000.0,37020.0
603068.SH,2026-07-24 14:44:00,37.02,37.02,37.02,37.02,2800.0,103656.0
603068.SH,2026-07-24 14:43:00,37.02,37.02,37.02,37.02,1600.0,59232.0
603068.SH,2026-07-24 14:42:00,37.02,37.02,37.02,37.02,4300.0,159186.0
603068.SH,2026-07-24 14:41:00,37.02,37.02,37.02,37.02,1300.0,48126.0
603068.SH,2026-07-24 14:40:00,37.02,37.02,37.02,37.02,3600.0,133272.0
603068.SH,2026-07-24 14:39:00,37.02,37.02,37.02,37.02,2600.0,96252.0
603068.SH,2026-07-24 14:38:00,37.02,37.02,37.02,37.02,2300.0,85146.0
603068.SH,2026-07-24 14:37:00,37.02,37.02,37.02,37.02,6000.0,222120.0
603068.SH,2026-07-24 14:36:00,37.02,37.02,37.02,37.02,4300.0,159186.0
603068.SH,2026-07-24 14:35:00,37.02,37.02,37.02,37.02,2000.0,74040.0
603068.SH,2026-07-24 14:34:00,37.02,37.02,37.02,37.02,2500.0,92550.0
603068.SH,2026-07-24 14:33:00,37.02,37.02,37.02,37.02,2100.0,77742.0
603068.SH,2026-07-24 14:32:00,37.02,37.02,37.02,37.02,6000.0,222120.0
603068.SH,2026-07-24 14:31:00,37.02,37.02,37.02,37.02,1500.0,55530.0
603068.SH,2026-07-24 14:30:00,37.02,37.02,37.02,37.02,1000.0,37020.0
603068.SH,2026-07-24 14:29:00,37.02,37.02,37.02,37.02,800.0,29616.0
603068.SH,2026-07-24 14:28:00,37.02,37.02,37.02,37.02,100.0,3702.0
603068.SH,2026-07-24 14:27:00,37.02,37.02,37.02,37.02,500.0,18510.0
603068.SH,2026-07-24 14:26:00,37.02,37.02,37.02,37.02,1000.0,37020.0
603068.SH,2026-07-24 14:25:00,37.02,37.02,37.02,37.02,1100.0,40722.0
603068.SH,2026-07-24 14:24:00,37.02,37.02,37.02,37.02,4800.0,177696.0
603068.SH,2026-07-24 14:23:00,37.02,37.02,37.02,37.02,700.0,25914.0
603068.SH,2026-07-24 14:22:00,37.02,37.02,37.02,37.02,400.0,14808.0
603068.SH,2026-07-24 14:21:00,37.02,37.02,37.02,37.02,1100.0,40722.0
603068.SH,2026-07-24 14:20:00,37.02,37.02,37.02,37.02,4600.0,170292.0
603068.SH,2026-07-24 14:19:00,37.02,37.02,37.02,37.02,8000.0,296160.0
603068.SH,2026-07-24 14:18:00,37.02,37.02,37.02,37.02,8500.0,314670.0
603068.SH,2026-07-24 14:17:00,37.02,37.02,37.02,37.02,2800.0,103656.0
603068.SH,2026-07-24 14:16:00,37.02,37.02,37.02,37.02,1300.0,48126.0
603068.SH,2026-07-24 14:15:00,37.02,37.02,37.02,37.02,8500.0,314670.0
603068.SH,2026-07-24 14:14:00,37.02,37.02,37.02,37.02,300.0,11106.0
603068.SH,2026-07-24 14:13:00,37.02,37.02,37.02,37.02,1200.0,44424.0
603068.SH,2026-07-24 14:12:00,37.02,37.02,37.02,37.02,1200.0,44424.0
603068.SH,2026-07-24 14:11:00,37.02,37.02,37.02,37.02,900.0,33318.0
603068.SH,2026-07-24 14:10:00,37.02,37.02,37.02,37.02,2800.0,103656.0
603068.SH,2026-07-24 14:09:00,37.02,37.02,37.02,37.02,4000.0,148080.0
603068.SH,2026-07-24 14:08:00,37.02,37.02,37.02,37.02,15500.0,573810.0
603068.SH,2026-07-24 14:07:00,37.02,37.02,37.02,37.02,5700.0,211014.0
603068.SH,2026-07-24 14:06:00,37.02,37.02,37.02,37.02,3100.0,114762.0
603068.SH,2026-07-24 14:05:00,37.02,37.02,37.02,37.02,1400.0,51828.0
603068.SH,2026-07-24 14:04:00,37.02,37.02,37.02,37.02,1700.0,62934.0
603068.SH,2026-07-24 14:03:00,37.02,37.02,37.02,37.02,19100.0,707082.0
603068.SH,2026-07-24 14:02:00,37.02,37.02,37.02,37.02,1000.0,37020.0
603068.SH,2026-07-24 14:01:00,37.02,37.02,37.02,37.02,1200.0,44424.0
603068.SH,2026-07-24 14:00:00,37.02,37.02,37.02,37.02,0.0,0.0
603068.SH,2026-07-24 13:59:00,37.02,37.02,37.02,37.02,1000.0,37020.0
603068.SH,2026-07-24 13:58:00,37.02,37.02,37.02,37.02,1300.0,48126.0
603068.SH,2026-07-24 13:57:00,37.02,37.02,37.02,37.02,1800.0,66636.0
