ts_code,trade_time,open,high,low,close,vol,amount
301583.SZ,2026-07-24 15:00:00,174.0,174.0,174.0,174.0,96300.0,16756200.0
301583.SZ,2026-07-24 14:59:00,174.0,174.0,174.0,174.0,0.0,0.0
301583.SZ,2026-07-24 14:58:00,174.0,174.0,174.0,174.0,0.0,0.0
301583.SZ,2026-07-24 14:57:00,174.0,174.0,174.0,174.0,23800.0,4141200.0
301583.SZ,2026-07-24 14:56:00,174.0,174.0,174.0,174.0,4900.0,852600.0
301583.SZ,2026-07-24 14:55:00,174.0,174.0,174.0,174.0,5900.0,1026600.0
301583.SZ,2026-07-24 14:54:00,174.0,174.0,174.0,174.0,1600.0,278400.0
301583.SZ,2026-07-24 14:53:00,174.0,174.0,174.0,174.0,7200.0,1252800.0
301583.SZ,2026-07-24 14:52:00,174.0,174.0,174.0,174.0,400.0,69600.0
301583.SZ,2026-07-24 14:51:00,174.0,174.0,174.0,174.0,4800.0,835200.0
301583.SZ,2026-07-24 14:50:00,174.0,174.0,174.0,174.0,1900.0,330600.0
301583.SZ,2026-07-24 14:49:00,174.0,174.0,174.0,174.0,1800.0,313200.0
301583.SZ,2026-07-24 14:48:00,174.0,174.0,174.0,174.0,2100.0,365400.0
301583.SZ,2026-07-24 14:47:00,174.0,174.0,174.0,174.0,1519.0,264306.0
301583.SZ,2026-07-24 14:46:00,174.0,174.0,174.0,174.0,1600.0,278400.0
301583.SZ,2026-07-24 14:45:00,174.0,174.0,174.0,174.0,6400.0,1113600.0
301583.SZ,2026-07-24 14:44:00,174.0,174.0,174.0,174.0,1800.0,313200.0
301583.SZ,2026-07-24 14:43:00,174.0,174.0,174.0,174.0,1200.0,208800.0
301583.SZ,2026-07-24 14:42:00,174.0,174.0,174.0,174.0,2800.0,487200.0
301583.SZ,2026-07-24 14:41:00,174.0,174.0,174.0,174.0,300.0,52200.0
301583.SZ,2026-07-24 14:40:00,174.0,174.0,174.0,174.0,800.0,139200.0
301583.SZ,2026-07-24 14:39:00,174.0,174.0,174.0,174.0,2100.0,365400.0
301583.SZ,2026-07-24 14:38:00,174.0,174.0,174.0,174.0,3500.0,609000.0
301583.SZ,2026-07-24 14:37:00,174.0,174.0,174.0,174.0,500.0,87000.0
301583.SZ,2026-07-24 14:36:00,174.0,174.0,174.0,174.0,1300.0,226200.0
301583.SZ,2026-07-24 14:35:00,174.0,174.0,174.0,174.0,500.0,87000.0
301583.SZ,2026-07-24 14:34:00,174.0,174.0,174.0,174.0,1900.0,330600.0
301583.SZ,2026-07-24 14:33:00,174.0,174.0,174.0,174.0,4300.0,748200.0
301583.SZ,2026-07-24 14:32:00,174.0,174.0,174.0,174.0,700.0,121800.0
301583.SZ,2026-07-24 14:31:00,174.0,174.0,174.0,174.0,3000.0,522000.0
301583.SZ,2026-07-24 14:30:00,174.0,174.0,174.0,174.0,800.0,139200.0
