ts_code,trade_time,open,high,low,close,vol,amount
601606.SH,2026-07-24 15:00:00,32.05,32.05,32.05,32.05,112100.0,3592805.0
601606.SH,2026-07-24 14:59:00,32.05,32.05,32.05,32.05,0.0,0.0
601606.SH,2026-07-24 14:58:00,32.05,32.05,32.05,32.05,2600.0,83330.0
601606.SH,2026-07-24 14:57:00,32.05,32.05,32.05,32.05,78400.0,2512720.0
601606.SH,2026-07-24 14:56:00,32.05,32.05,32.05,32.05,22300.0,714715.0
601606.SH,2026-07-24 14:55:00,32.05,32.05,32.05,32.05,27900.0,894195.0
601606.SH,2026-07-24 14:54:00,32.05,32.05,32.05,32.05,15700.0,503185.0
601606.SH,2026-07-24 14:53:00,32.05,32.05,32.05,32.05,25200.0,807660.0
601606.SH,2026-07-24 14:52:00,32.05,32.05,32.05,32.05,28390.0,909900.0
601606.SH,2026-07-24 14:51:00,32.05,32.05,32.05,32.05,18300.0,586515.0
601606.SH,2026-07-24 14:50:00,32.05,32.05,32.05,32.05,10600.0,339730.0
601606.SH,2026-07-24 14:49:00,32.05,32.05,32.05,32.05,17700.0,567285.0
601606.SH,2026-07-24 14:48:00,32.05,32.05,32.05,32.05,16682.0,534658.0
601606.SH,2026-07-24 14:47:00,32.05,32.05,32.05,32.05,27100.0,868555.0
601606.SH,2026-07-24 14:46:00,32.05,32.05,32.05,32.05,30400.0,974320.0
601606.SH,2026-07-24 14:45:00,32.05,32.05,32.05,32.05,32500.0,1041625.0
601606.SH,2026-07-24 14:44:00,32.05,32.05,32.05,32.05,13000.0,416650.0
601606.SH,2026-07-24 14:43:00,32.05,32.05,32.05,32.05,26200.0,839710.0
601606.SH,2026-07-24 14:42:00,32.05,32.05,32.05,32.05,14900.0,477545.0
601606.SH,2026-07-24 14:41:00,32.05,32.05,32.05,32.05,11100.0,355755.0
601606.SH,2026-07-24 14:40:00,32.05,32.05,32.05,32.05,8900.0,285245.0
601606.SH,2026-07-24 14:39:00,32.05,32.05,32.05,32.05,11200.0,358960.0
601606.SH,2026-07-24 14:38:00,32.05,32.05,32.05,32.05,12600.0,403830.0
601606.SH,2026-07-24 14:37:00,32.05,32.05,32.05,32.05,9000.0,288450.0
601606.SH,2026-07-24 14:36:00,32.05,32.05,32.05,32.05,15000.0,480750.0
601606.SH,2026-07-24 14:35:00,32.05,32.05,32.05,32.05,11000.0,352550.0
601606.SH,2026-07-24 14:34:00,32.05,32.05,32.05,32.05,5100.0,163455.0
601606.SH,2026-07-24 14:33:00,32.05,32.05,32.05,32.05,15800.0,506390.0
601606.SH,2026-07-24 14:32:00,32.05,32.05,32.05,32.05,20600.0,660230.0
601606.SH,2026-07-24 14:31:00,32.05,32.05,32.05,32.05,18200.0,583310.0
601606.SH,2026-07-24 14:30:00,32.05,32.05,32.05,32.05,10500.0,336525.0
