ts_code,trade_time,open,high,low,close,vol,amount
000670.SZ,2026-07-24 15:00:00,6.34,6.34,6.34,6.34,414500.0,2627930.0
000670.SZ,2026-07-24 14:59:00,6.34,6.34,6.34,6.34,0.0,0.0
000670.SZ,2026-07-24 14:58:00,6.34,6.34,6.34,6.34,0.0,0.0
000670.SZ,2026-07-24 14:57:00,6.34,6.34,6.34,6.34,136400.0,864776.0
000670.SZ,2026-07-24 14:56:00,6.34,6.34,6.34,6.34,201800.0,1279412.0
000670.SZ,2026-07-24 14:55:00,6.34,6.34,6.34,6.34,165200.0,1047368.0
000670.SZ,2026-07-24 14:54:00,6.34,6.34,6.34,6.34,233400.0,1479756.0
000670.SZ,2026-07-24 14:53:00,6.34,6.34,6.34,6.34,109200.0,692328.0
000670.SZ,2026-07-24 14:52:00,6.34,6.34,6.34,6.34,69500.0,440630.0
000670.SZ,2026-07-24 14:51:00,6.34,6.34,6.34,6.34,148100.0,938954.0
000670.SZ,2026-07-24 14:50:00,6.34,6.34,6.34,6.34,98700.0,625758.0
000670.SZ,2026-07-24 14:49:00,6.34,6.34,6.34,6.34,61000.0,386740.0
000670.SZ,2026-07-24 14:48:00,6.34,6.34,6.34,6.34,83000.0,526220.0
000670.SZ,2026-07-24 14:47:00,6.34,6.34,6.34,6.34,130100.0,824834.0
000670.SZ,2026-07-24 14:46:00,6.34,6.34,6.34,6.34,126700.0,803278.0
000670.SZ,2026-07-24 14:45:00,6.34,6.34,6.34,6.34,96200.0,609908.0
000670.SZ,2026-07-24 14:44:00,6.34,6.34,6.34,6.34,73000.0,462820.0
000670.SZ,2026-07-24 14:43:00,6.34,6.34,6.34,6.34,53300.0,337922.0
000670.SZ,2026-07-24 14:42:00,6.34,6.34,6.34,6.34,69300.0,439362.0
000670.SZ,2026-07-24 14:41:00,6.34,6.34,6.34,6.34,71200.0,451408.0
000670.SZ,2026-07-24 14:40:00,6.34,6.34,6.34,6.34,70100.0,444434.0
000670.SZ,2026-07-24 14:39:00,6.34,6.34,6.34,6.34,94800.0,601032.0
