ts_code,trade_time,open,high,low,close,vol,amount
000417.SZ,2026-07-24 15:00:00,6.36,6.36,6.36,6.36,690300.0,4390308.0
000417.SZ,2026-07-24 14:59:00,6.36,6.36,6.36,6.36,0.0,0.0
000417.SZ,2026-07-24 14:58:00,6.36,6.36,6.36,6.36,0.0,0.0
000417.SZ,2026-07-24 14:57:00,6.36,6.36,6.36,6.36,565441.0,3596204.8
000417.SZ,2026-07-24 14:56:00,6.36,6.36,6.36,6.36,423401.0,2692830.2
000417.SZ,2026-07-24 14:55:00,6.34,6.36,6.34,6.36,2751500.0,17495060.0
000417.SZ,2026-07-24 14:54:00,6.31,6.35,6.31,6.35,1604219.0,10160812.0
000417.SZ,2026-07-24 14:53:00,6.29,6.35,6.29,6.3,2444200.0,15449888.0
000417.SZ,2026-07-24 14:52:00,6.18,6.28,6.18,6.28,1536300.0,9550111.0
000417.SZ,2026-07-24 14:51:00,6.1,6.17,6.1,6.17,1735800.0,10616158.0
000417.SZ,2026-07-24 14:50:00,6.09,6.09,6.08,6.08,343409.0,2089447.8
000417.SZ,2026-07-24 14:49:00,6.09,6.09,6.08,6.08,177400.0,1079948.0
000417.SZ,2026-07-24 14:48:00,6.09,6.09,6.08,6.09,211400.0,1286544.0
000417.SZ,2026-07-24 14:47:00,6.09,6.09,6.08,6.09,142900.0,869639.0
000417.SZ,2026-07-24 14:46:00,6.08,6.09,6.08,6.09,179100.0,1090275.0
000417.SZ,2026-07-24 14:45:00,6.09,6.09,6.08,6.08,171900.0,1046585.0
000417.SZ,2026-07-24 14:44:00,6.08,6.09,6.08,6.09,164900.0,1003151.0
000417.SZ,2026-07-24 14:43:00,6.09,6.09,6.08,6.09,229900.0,1398213.0
000417.SZ,2026-07-24 14:42:00,6.09,6.1,6.08,6.08,82966.0,505374.94
000417.SZ,2026-07-24 14:41:00,6.1,6.1,6.09,6.09,212700.0,1296456.0
000417.SZ,2026-07-24 14:40:00,6.1,6.1,6.09,6.1,147800.0,900942.0
000417.SZ,2026-07-24 14:39:00,6.09,6.1,6.08,6.1,151134.0,920343.06
000417.SZ,2026-07-24 14:38:00,6.08,6.09,6.08,6.09,135500.0,823893.0
000417.SZ,2026-07-24 14:37:00,6.09,6.09,6.09,6.09,125500.0,764434.0
000417.SZ,2026-07-24 14:36:00,6.11,6.11,6.1,6.1,211200.0,1288563.0
000417.SZ,2026-07-24 14:35:00,6.11,6.11,6.1,6.11,126500.0,772559.0
