ts_code,trade_time,open,high,low,close,vol,amount
002667.SZ,2026-07-24 15:00:00,8.64,8.64,8.64,8.64,127100.0,1098144.0
002667.SZ,2026-07-24 14:59:00,8.62,8.62,8.62,8.62,0.0,0.0
002667.SZ,2026-07-24 14:58:00,8.62,8.62,8.62,8.62,0.0,0.0
002667.SZ,2026-07-24 14:57:00,8.61,8.62,8.6,8.62,68900.0,593041.0
002667.SZ,2026-07-24 14:56:00,8.64,8.64,8.6,8.6,79600.0,685339.0
002667.SZ,2026-07-24 14:55:00,8.62,8.63,8.6,8.61,148100.0,1276059.0
002667.SZ,2026-07-24 14:54:00,8.58,8.62,8.56,8.62,55900.0,479941.0
002667.SZ,2026-07-24 14:53:00,8.52,8.56,8.52,8.56,76865.0,655619.8
002667.SZ,2026-07-24 14:52:00,8.55,8.55,8.52,8.52,173200.0,1478270.0
002667.SZ,2026-07-24 14:51:00,8.56,8.58,8.55,8.58,63900.0,547497.0
002667.SZ,2026-07-24 14:50:00,8.59,8.59,8.54,8.55,83200.0,712208.0
002667.SZ,2026-07-24 14:49:00,8.51,8.59,8.51,8.59,20300.0,173282.0
002667.SZ,2026-07-24 14:48:00,8.57,8.58,8.52,8.52,171000.0,1460682.0
002667.SZ,2026-07-24 14:47:00,8.53,8.58,8.51,8.57,131900.0,1124997.0
002667.SZ,2026-07-24 14:46:00,8.59,8.59,8.53,8.53,212200.0,1815863.0
002667.SZ,2026-07-24 14:45:00,8.61,8.62,8.57,8.57,148500.0,1278833.0
002667.SZ,2026-07-24 14:44:00,8.6,8.61,8.58,8.6,50400.0,433236.0
002667.SZ,2026-07-24 14:43:00,8.57,8.59,8.57,8.59,16700.0,143243.0
002667.SZ,2026-07-24 14:42:00,8.58,8.58,8.55,8.57,52600.0,450546.0
002667.SZ,2026-07-24 14:41:00,8.61,8.61,8.57,8.58,40100.0,344494.0
002667.SZ,2026-07-24 14:40:00,8.61,8.62,8.6,8.6,86500.0,744104.0
002667.SZ,2026-07-24 14:39:00,8.64,8.64,8.58,8.58,86200.0,742050.0
002667.SZ,2026-07-24 14:38:00,8.61,8.65,8.61,8.64,20200.0,174289.0
002667.SZ,2026-07-24 14:37:00,8.63,8.64,8.61,8.61,40000.0,345120.0
002667.SZ,2026-07-24 14:36:00,8.63,8.67,8.62,8.62,54300.0,469634.0
002667.SZ,2026-07-24 14:35:00,8.62,8.66,8.62,8.63,66300.0,572780.0
002667.SZ,2026-07-24 14:34:00,8.6,8.64,8.6,8.62,59000.0,508113.0
002667.SZ,2026-07-24 14:33:00,8.68,8.68,8.6,8.6,96600.0,836178.0
002667.SZ,2026-07-24 14:32:00,8.74,8.75,8.66,8.67,306800.0,2676800.0
002667.SZ,2026-07-24 14:31:00,8.75,8.75,8.73,8.73,8300.0,72573.0
002667.SZ,2026-07-24 14:30:00,8.71,8.75,8.7,8.75,44400.0,388181.0
002667.SZ,2026-07-24 14:29:00,8.75,8.76,8.71,8.72,21000.0,183903.0
002667.SZ,2026-07-24 14:28:00,8.72,8.75,8.71,8.71,59400.0,518905.0
002667.SZ,2026-07-24 14:27:00,8.73,8.73,8.71,8.71,32500.0,283331.0
002667.SZ,2026-07-24 14:26:00,8.78,8.78,8.69,8.73,106000.0,926829.0
002667.SZ,2026-07-24 14:25:00,8.76,8.78,8.76,8.77,33700.0,295591.0
002667.SZ,2026-07-24 14:24:00,8.71,8.74,8.71,8.73,31100.0,271309.0
002667.SZ,2026-07-24 14:23:00,8.7,8.71,8.69,8.71,6400.0,55680.0
002667.SZ,2026-07-24 14:22:00,8.71,8.73,8.66,8.69,214800.0,1867575.0
002667.SZ,2026-07-24 14:21:00,8.74,8.76,8.72,8.74,38600.0,337134.0
002667.SZ,2026-07-24 14:20:00,8.73,8.74,8.73,8.74,19100.0,166783.0
002667.SZ,2026-07-24 14:19:00,8.75,8.76,8.73,8.73,54500.0,476805.0
002667.SZ,2026-07-24 14:18:00,8.77,8.77,8.76,8.76,38600.0,338418.0
002667.SZ,2026-07-24 14:17:00,8.77,8.79,8.77,8.77,53000.0,465340.0
002667.SZ,2026-07-24 14:16:00,8.76,8.79,8.76,8.79,3000.0,26344.0
002667.SZ,2026-07-24 14:15:00,8.72,8.75,8.72,8.75,5100.0,44560.0
002667.SZ,2026-07-24 14:14:00,8.79,8.79,8.71,8.72,92200.0,805862.0
002667.SZ,2026-07-24 14:13:00,8.79,8.79,8.73,8.75,65200.0,572151.0
002667.SZ,2026-07-24 14:12:00,8.73,8.79,8.73,8.79,39300.0,344061.0
002667.SZ,2026-07-24 14:11:00,8.75,8.75,8.71,8.73,41700.0,363680.0
002667.SZ,2026-07-24 14:10:00,8.71,8.73,8.71,8.72,19400.0,169243.0
002667.SZ,2026-07-24 14:09:00,8.71,8.71,8.7,8.71,7100.0,61825.0
002667.SZ,2026-07-24 14:08:00,8.7,8.7,8.7,8.7,5600.0,48719.0
002667.SZ,2026-07-24 14:07:00,8.69,8.72,8.67,8.69,61100.0,530525.0
002667.SZ,2026-07-24 14:06:00,8.74,8.75,8.69,8.69,44700.0,390233.0
002667.SZ,2026-07-24 14:05:00,8.7,8.73,8.69,8.72,30200.0,262956.0
002667.SZ,2026-07-24 14:04:00,8.69,8.73,8.69,8.7,52400.0,455588.0
002667.SZ,2026-07-24 14:03:00,8.68,8.69,8.68,8.68,26500.0,230109.0
002667.SZ,2026-07-24 14:02:00,8.67,8.7,8.67,8.68,57700.0,501207.0
002667.SZ,2026-07-24 14:01:00,8.72,8.73,8.66,8.67,102100.0,887931.0
002667.SZ,2026-07-24 14:00:00,8.71,8.72,8.69,8.72,106800.0,930845.0
002667.SZ,2026-07-24 13:59:00,8.76,8.76,8.71,8.71,139300.0,1216738.0
002667.SZ,2026-07-24 13:58:00,8.76,8.76,8.74,8.75,59200.0,518182.0
002667.SZ,2026-07-24 13:57:00,8.8,8.8,8.74,8.78,143900.0,1261980.0
002667.SZ,2026-07-24 13:56:00,8.82,8.83,8.78,8.82,94300.0,830008.0
002667.SZ,2026-07-24 13:55:00,8.77,8.81,8.76,8.81,83500.0,734173.0
002667.SZ,2026-07-24 13:54:00,8.81,8.81,8.79,8.8,5200.0,45786.0
002667.SZ,2026-07-24 13:53:00,8.84,8.89,8.76,8.81,72200.0,634666.0
002667.SZ,2026-07-24 13:52:00,8.82,8.84,8.82,8.84,16800.0,148336.0
002667.SZ,2026-07-24 13:51:00,8.89,8.89,8.79,8.81,111400.0,983228.0
002667.SZ,2026-07-24 13:50:00,8.85,8.89,8.85,8.89,33600.0,297652.0
002667.SZ,2026-07-24 13:49:00,8.88,8.88,8.8,8.85,78500.0,694260.0
002667.SZ,2026-07-24 13:48:00,8.85,8.85,8.83,8.84,36500.0,322986.0
002667.SZ,2026-07-24 13:47:00,8.88,8.88,8.82,8.82,77600.0,688149.0
002667.SZ,2026-07-24 13:46:00,8.77,8.92,8.76,8.88,61700.0,545538.0
002667.SZ,2026-07-24 13:45:00,8.83,8.83,8.77,8.77,144300.0,1270792.0
002667.SZ,2026-07-24 13:44:00,8.93,8.93,8.85,8.85,96000.0,853165.0
002667.SZ,2026-07-24 13:43:00,8.94,8.96,8.92,8.96,46900.0,419326.0
002667.SZ,2026-07-24 13:42:00,8.98,8.98,8.94,8.94,67600.0,604891.0
002667.SZ,2026-07-24 13:41:00,8.96,8.99,8.95,8.95,33300.0,298411.0
002667.SZ,2026-07-24 13:40:00,8.96,9.0,8.96,9.0,83500.0,749182.0
002667.SZ,2026-07-24 13:39:00,8.97,9.01,8.93,8.97,90500.0,810665.0
002667.SZ,2026-07-24 13:38:00,8.94,8.94,8.92,8.93,118200.0,1055396.0
002667.SZ,2026-07-24 13:37:00,8.97,8.97,8.93,8.94,22600.0,202160.0
002667.SZ,2026-07-24 13:36:00,8.98,9.0,8.9,8.9,317500.0,2858793.0
002667.SZ,2026-07-24 13:35:00,9.03,9.05,9.03,9.04,71600.0,647615.0
002667.SZ,2026-07-24 13:34:00,9.1,9.1,9.01,9.03,166100.0,1505989.0
002667.SZ,2026-07-24 13:33:00,9.12,9.12,9.1,9.1,11300.0,102850.0
002667.SZ,2026-07-24 13:32:00,9.12,9.13,9.1,9.11,55200.0,503219.0
002667.SZ,2026-07-24 13:31:00,9.14,9.19,9.13,9.13,84600.0,774124.0
002667.SZ,2026-07-24 13:30:00,9.15,9.25,9.15,9.25,18100.0,166374.0
002667.SZ,2026-07-24 13:29:00,9.13,9.15,9.13,9.15,79900.0,730172.0
002667.SZ,2026-07-24 13:28:00,9.15,9.15,9.14,9.14,32800.0,299943.0
002667.SZ,2026-07-24 13:27:00,9.18,9.18,9.15,9.15,116700.0,1072326.0
002667.SZ,2026-07-24 13:26:00,9.21,9.24,9.21,9.24,4700.0,43407.0
002667.SZ,2026-07-24 13:25:00,9.21,9.23,9.21,9.22,20300.0,187382.0
002667.SZ,2026-07-24 13:24:00,9.25,9.29,9.25,9.27,51400.0,476417.0
002667.SZ,2026-07-24 13:23:00,9.22,9.25,9.22,9.25,31100.0,287250.0
002667.SZ,2026-07-24 13:22:00,9.18,9.22,9.18,9.2,63000.0,580026.0
002667.SZ,2026-07-24 13:21:00,9.15,9.17,9.15,9.17,6700.0,61356.0
002667.SZ,2026-07-24 13:20:00,9.13,9.16,9.13,9.13,6500.0,59363.0
002667.SZ,2026-07-24 13:19:00,9.16,9.16,9.14,9.14,51800.0,473770.0
002667.SZ,2026-07-24 13:18:00,9.15,9.16,9.15,9.16,3000.0,27475.0
002667.SZ,2026-07-24 13:17:00,9.18,9.18,9.15,9.15,12500.0,114696.0
002667.SZ,2026-07-24 13:16:00,9.18,9.18,9.15,9.18,34700.0,318243.0
002667.SZ,2026-07-24 13:15:00,9.2,9.2,9.19,9.2,28300.0,260319.0
002667.SZ,2026-07-24 13:14:00,9.13,9.22,9.13,9.2,30500.0,280139.0
002667.SZ,2026-07-24 13:13:00,9.15,9.24,9.13,9.19,116400.0,1065575.0
002667.SZ,2026-07-24 13:12:00,9.15,9.16,9.14,9.15,46300.0,423825.0
002667.SZ,2026-07-24 13:11:00,9.17,9.21,9.16,9.16,63500.0,583728.0
002667.SZ,2026-07-24 13:10:00,9.1,9.17,9.09,9.17,111700.0,1018449.0
002667.SZ,2026-07-24 13:09:00,9.09,9.1,9.08,9.1,87900.0,799212.0
002667.SZ,2026-07-24 13:08:00,9.15,9.15,9.1,9.1,161700.0,1474009.0
002667.SZ,2026-07-24 13:07:00,9.18,9.18,9.14,9.14,27100.0,248524.0
002667.SZ,2026-07-24 13:06:00,9.25,9.25,9.2,9.2,89800.0,828616.0
002667.SZ,2026-07-24 13:05:00,9.29,9.29,9.24,9.24,33000.0,305940.0
002667.SZ,2026-07-24 13:04:00,9.23,9.31,9.23,9.29,18000.0,167315.0
002667.SZ,2026-07-24 13:03:00,9.25,9.25,9.22,9.23,16800.0,155192.0
002667.SZ,2026-07-24 13:02:00,9.22,9.25,9.21,9.25,32900.0,303296.0
002667.SZ,2026-07-24 13:01:00,9.31,9.31,9.21,9.22,186800.0,1733693.0
002667.SZ,2026-07-24 11:30:00,9.32,9.32,9.31,9.31,49100.0,457208.0
002667.SZ,2026-07-24 11:29:00,9.31,9.32,9.31,9.31,12900.0,120097.0
002667.SZ,2026-07-24 11:28:00,9.26,9.31,9.26,9.31,109100.0,1014397.0
002667.SZ,2026-07-24 11:27:00,9.22,9.26,9.22,9.26,28300.0,261511.0
002667.SZ,2026-07-24 11:26:00,9.2,9.23,9.2,9.23,7400.0,68142.0
002667.SZ,2026-07-24 11:25:00,9.23,9.23,9.2,9.2,17500.0,161063.0
002667.SZ,2026-07-24 11:24:00,9.18,9.23,9.18,9.23,21500.0,198174.0
002667.SZ,2026-07-24 11:23:00,9.15,9.18,9.14,9.18,35000.0,320349.0
002667.SZ,2026-07-24 11:22:00,9.18,9.19,9.15,9.15,77300.0,708444.0
002667.SZ,2026-07-24 11:21:00,9.17,9.19,9.17,9.18,46400.0,425860.0
002667.SZ,2026-07-24 11:20:00,9.18,9.18,9.16,9.17,60500.0,554885.0
002667.SZ,2026-07-24 11:19:00,9.16,9.18,9.16,9.18,12000.0,110032.0
002667.SZ,2026-07-24 11:18:00,9.18,9.18,9.15,9.17,129400.0,1186029.0
002667.SZ,2026-07-24 11:17:00,9.21,9.21,9.18,9.18,87200.0,801747.0
002667.SZ,2026-07-24 11:16:00,9.22,9.23,9.21,9.21,42000.0,387261.0
002667.SZ,2026-07-24 11:15:00,9.27,9.27,9.22,9.24,102900.0,951769.0
002667.SZ,2026-07-24 11:14:00,9.29,9.3,9.28,9.3,800.0,7429.0
002667.SZ,2026-07-24 11:13:00,9.27,9.27,9.27,9.27,2100.0,19467.0
002667.SZ,2026-07-24 11:12:00,9.28,9.28,9.27,9.27,57500.0,533275.0
002667.SZ,2026-07-24 11:11:00,9.26,9.28,9.26,9.28,19600.0,181694.0
002667.SZ,2026-07-24 11:10:00,9.26,9.26,9.24,9.26,4600.0,42534.0
002667.SZ,2026-07-24 11:09:00,9.25,9.27,9.23,9.23,33800.0,312724.0
002667.SZ,2026-07-24 11:08:00,9.32,9.32,9.26,9.26,61900.0,574645.0
002667.SZ,2026-07-24 11:07:00,9.28,9.32,9.28,9.32,26600.0,246920.0
002667.SZ,2026-07-24 11:06:00,9.27,9.28,9.26,9.28,184400.0,1710542.0
002667.SZ,2026-07-24 11:05:00,9.28,9.28,9.27,9.27,10700.0,99200.0
002667.SZ,2026-07-24 11:04:00,9.28,9.28,9.27,9.28,26700.0,247719.0
002667.SZ,2026-07-24 11:03:00,9.26,9.28,9.26,9.28,37400.0,346893.0
002667.SZ,2026-07-24 11:02:00,9.26,9.28,9.26,9.26,38900.0,360779.0
002667.SZ,2026-07-24 11:01:00,9.26,9.26,9.24,9.26,56100.0,519318.0
002667.SZ,2026-07-24 11:00:00,9.27,9.28,9.26,9.26,226600.0,2104560.0
002667.SZ,2026-07-24 10:59:00,9.39,9.39,9.34,9.34,42100.0,394535.0
002667.SZ,2026-07-24 10:58:00,9.4,9.4,9.38,9.39,39000.0,366480.0
002667.SZ,2026-07-24 10:57:00,9.43,9.43,9.4,9.4,36800.0,346531.0
002667.SZ,2026-07-24 10:56:00,9.41,9.46,9.4,9.44,126600.0,1193275.0
002667.SZ,2026-07-24 10:55:00,9.38,9.4,9.38,9.4,75800.0,711451.0
002667.SZ,2026-07-24 10:54:00,9.38,9.38,9.37,9.37,110100.0,1030804.0
002667.SZ,2026-07-24 10:53:00,9.38,9.38,9.37,9.38,21800.0,204464.0
002667.SZ,2026-07-24 10:52:00,9.39,9.4,9.38,9.38,35800.0,336170.0
002667.SZ,2026-07-24 10:51:00,9.38,9.38,9.36,9.37,100800.0,944694.0
002667.SZ,2026-07-24 10:50:00,9.4,9.4,9.38,9.38,67100.0,629588.0
002667.SZ,2026-07-24 10:49:00,9.41,9.41,9.4,9.4,21400.0,201281.0
002667.SZ,2026-07-24 10:48:00,9.44,9.47,9.42,9.42,70200.0,661691.0
002667.SZ,2026-07-24 10:47:00,9.39,9.43,9.39,9.43,13100.0,123326.0
002667.SZ,2026-07-24 10:46:00,9.38,9.4,9.37,9.38,36300.0,340354.0
002667.SZ,2026-07-24 10:45:00,9.42,9.42,9.39,9.39,16600.0,156018.0
002667.SZ,2026-07-24 10:44:00,9.41,9.42,9.4,9.41,24600.0,231418.0
002667.SZ,2026-07-24 10:43:00,9.4,9.42,9.4,9.42,14100.0,132598.0
002667.SZ,2026-07-24 10:42:00,9.4,9.4,9.39,9.39,46700.0,438613.0
002667.SZ,2026-07-24 10:41:00,9.36,9.4,9.36,9.37,138200.0,1294711.0
002667.SZ,2026-07-24 10:40:00,9.42,9.42,9.37,9.37,60100.0,565051.0
002667.SZ,2026-07-24 10:39:00,9.44,9.44,9.41,9.42,28200.0,265658.0
002667.SZ,2026-07-24 10:38:00,9.46,9.46,9.44,9.44,35300.0,333575.0
002667.SZ,2026-07-24 10:37:00,9.44,9.46,9.44,9.46,12100.0,114257.0
002667.SZ,2026-07-24 10:36:00,9.43,9.43,9.43,9.43,27400.0,258380.0
002667.SZ,2026-07-24 10:35:00,9.46,9.46,9.43,9.43,69800.0,659065.0
002667.SZ,2026-07-24 10:34:00,9.46,9.53,9.45,9.46,263000.0,2497650.0
002667.SZ,2026-07-24 10:33:00,9.5,9.53,9.5,9.53,21000.0,199511.0
002667.SZ,2026-07-24 10:32:00,9.48,9.5,9.48,9.49,41300.0,391801.0
002667.SZ,2026-07-24 10:31:00,9.49,9.5,9.48,9.49,41700.0,395758.0
002667.SZ,2026-07-24 10:30:00,9.53,9.53,9.49,9.49,130400.0,1238701.0
002667.SZ,2026-07-24 10:29:00,9.47,9.52,9.47,9.52,198000.0,1880560.0
002667.SZ,2026-07-24 10:28:00,9.48,9.48,9.47,9.48,15900.0,150564.0
002667.SZ,2026-07-24 10:27:00,9.47,9.48,9.45,9.45,31000.0,293436.0
002667.SZ,2026-07-24 10:26:00,9.49,9.49,9.45,9.45,37500.0,355169.0
002667.SZ,2026-07-24 10:25:00,9.44,9.48,9.44,9.48,14700.0,139232.0
002667.SZ,2026-07-24 10:24:00,9.43,9.43,9.41,9.43,52300.0,492605.0
002667.SZ,2026-07-24 10:23:00,9.46,9.46,9.41,9.41,34600.0,326867.0
002667.SZ,2026-07-24 10:22:00,9.49,9.49,9.46,9.47,112700.0,1067655.0
002667.SZ,2026-07-24 10:21:00,9.4,9.49,9.4,9.49,126600.0,1192163.0
002667.SZ,2026-07-24 10:20:00,9.32,9.39,9.3,9.39,365600.0,3422979.0
002667.SZ,2026-07-24 10:19:00,9.39,9.39,9.32,9.32,168100.0,1575324.0
002667.SZ,2026-07-24 10:18:00,9.44,9.44,9.4,9.4,153700.0,1446097.0
002667.SZ,2026-07-24 10:17:00,9.4,9.44,9.4,9.44,70400.0,663645.0
