ts_code,trade_time,open,high,low,close,vol,amount
002303.SZ,2026-07-24 15:00:00,4.57,4.57,4.57,4.57,67500.0,308475.0
002303.SZ,2026-07-24 14:59:00,4.57,4.57,4.57,4.57,0.0,0.0
002303.SZ,2026-07-24 14:58:00,4.57,4.57,4.57,4.57,0.0,0.0
002303.SZ,2026-07-24 14:57:00,4.57,4.57,4.57,4.57,32500.0,148525.0
002303.SZ,2026-07-24 14:56:00,4.57,4.57,4.57,4.57,31100.0,142127.0
002303.SZ,2026-07-24 14:55:00,4.57,4.57,4.57,4.57,45200.0,206564.0
002303.SZ,2026-07-24 14:54:00,4.57,4.57,4.57,4.57,15400.0,70378.0
002303.SZ,2026-07-24 14:53:00,4.57,4.57,4.57,4.57,7200.0,32904.0
002303.SZ,2026-07-24 14:52:00,4.57,4.57,4.57,4.57,7500.0,34275.0
002303.SZ,2026-07-24 14:51:00,4.57,4.57,4.57,4.57,26400.0,120648.0
002303.SZ,2026-07-24 14:50:00,4.57,4.57,4.57,4.57,55400.0,253178.0
002303.SZ,2026-07-24 14:49:00,4.57,4.57,4.57,4.57,2000.0,9140.0
002303.SZ,2026-07-24 14:48:00,4.57,4.57,4.57,4.57,27400.0,125218.0
002303.SZ,2026-07-24 14:47:00,4.57,4.57,4.57,4.57,25000.0,114250.0
002303.SZ,2026-07-24 14:46:00,4.57,4.57,4.57,4.57,27300.0,124761.0
002303.SZ,2026-07-24 14:45:00,4.57,4.57,4.57,4.57,30300.0,138471.0
002303.SZ,2026-07-24 14:44:00,4.57,4.57,4.57,4.57,18700.0,85459.0
002303.SZ,2026-07-24 14:43:00,4.57,4.57,4.57,4.57,6100.0,27877.0
002303.SZ,2026-07-24 14:42:00,4.57,4.57,4.57,4.57,27200.0,124304.0
002303.SZ,2026-07-24 14:41:00,4.57,4.57,4.57,4.57,22500.0,102825.0
002303.SZ,2026-07-24 14:40:00,4.57,4.57,4.57,4.57,238700.0,1090859.0
002303.SZ,2026-07-24 14:39:00,4.57,4.57,4.57,4.57,197200.0,901204.0
002303.SZ,2026-07-24 14:38:00,4.57,4.57,4.57,4.57,23800.0,108766.0
002303.SZ,2026-07-24 14:37:00,4.57,4.57,4.57,4.57,9200.0,42044.0
002303.SZ,2026-07-24 14:36:00,4.57,4.57,4.57,4.57,4000.0,18280.0
002303.SZ,2026-07-24 14:35:00,4.57,4.57,4.57,4.57,3600.0,16452.0
002303.SZ,2026-07-24 14:34:00,4.57,4.57,4.57,4.57,38800.0,177316.0
