ts_code,trade_time,open,high,low,close,vol,amount
600178.SH,2026-07-24 15:00:00,9.5,9.5,9.5,9.5,159700.0,1517150.0
600178.SH,2026-07-24 14:59:00,9.5,9.5,9.5,9.5,0.0,0.0
600178.SH,2026-07-24 14:58:00,9.5,9.5,9.5,9.5,100.0,950.0
600178.SH,2026-07-24 14:57:00,9.5,9.5,9.5,9.5,12000.0,114000.0
600178.SH,2026-07-24 14:56:00,9.5,9.5,9.5,9.5,15500.0,147250.0
600178.SH,2026-07-24 14:55:00,9.5,9.5,9.5,9.5,21200.0,201400.0
600178.SH,2026-07-24 14:54:00,9.5,9.5,9.5,9.5,9800.0,93100.0
600178.SH,2026-07-24 14:53:00,9.5,9.5,9.5,9.5,37500.0,356250.0
600178.SH,2026-07-24 14:52:00,9.5,9.5,9.5,9.5,13200.0,125400.0
600178.SH,2026-07-24 14:51:00,9.5,9.5,9.5,9.5,19300.0,183350.0
600178.SH,2026-07-24 14:50:00,9.5,9.5,9.5,9.5,19600.0,186200.0
600178.SH,2026-07-24 14:49:00,9.5,9.5,9.5,9.5,25400.0,241300.0
600178.SH,2026-07-24 14:48:00,9.5,9.5,9.5,9.5,13000.0,123500.0
600178.SH,2026-07-24 14:47:00,9.5,9.5,9.5,9.5,5400.0,51300.0
600178.SH,2026-07-24 14:46:00,9.5,9.5,9.5,9.5,9700.0,92150.0
600178.SH,2026-07-24 14:45:00,9.5,9.5,9.5,9.5,14000.0,133000.0
600178.SH,2026-07-24 14:44:00,9.5,9.5,9.5,9.5,13200.0,125400.0
600178.SH,2026-07-24 14:43:00,9.5,9.5,9.5,9.5,16900.0,160550.0
600178.SH,2026-07-24 14:42:00,9.5,9.5,9.5,9.5,6600.0,62700.0
600178.SH,2026-07-24 14:41:00,9.5,9.5,9.5,9.5,2600.0,24700.0
600178.SH,2026-07-24 14:40:00,9.5,9.5,9.5,9.5,2200.0,20900.0
600178.SH,2026-07-24 14:39:00,9.5,9.5,9.5,9.5,7600.0,72200.0
600178.SH,2026-07-24 14:38:00,9.5,9.5,9.5,9.5,9900.0,94050.0
600178.SH,2026-07-24 14:37:00,9.5,9.5,9.5,9.5,4300.0,40850.0
600178.SH,2026-07-24 14:36:00,9.5,9.5,9.5,9.5,1900.0,18050.0
600178.SH,2026-07-24 14:35:00,9.5,9.5,9.5,9.5,4400.0,41800.0
600178.SH,2026-07-24 14:34:00,9.5,9.5,9.5,9.5,18000.0,171000.0
