ts_code,trade_time,open,high,low,close,vol,amount
301345.SZ,2026-07-24 15:00:00,256.9,256.9,256.9,256.9,15700.0,4033330.0
301345.SZ,2026-07-24 14:59:00,256.98,256.98,256.98,256.98,0.0,0.0
301345.SZ,2026-07-24 14:58:00,256.98,256.98,256.98,256.98,0.0,0.0
301345.SZ,2026-07-24 14:57:00,256.84,256.98,256.61,256.98,5800.0,1489842.0
301345.SZ,2026-07-24 14:56:00,256.64,256.89,256.4,256.84,10800.0,2771666.0
301345.SZ,2026-07-24 14:55:00,256.94,256.94,256.01,256.1,4300.0,1102283.8
301345.SZ,2026-07-24 14:54:00,256.08,256.66,255.87,256.66,12100.0,3100232.0
301345.SZ,2026-07-24 14:53:00,257.18,257.18,256.09,256.3,19200.0,4925736.0
301345.SZ,2026-07-24 14:52:00,257.13,257.18,256.93,257.14,13400.0,3444968.0
301345.SZ,2026-07-24 14:51:00,257.14,257.14,256.07,257.05,11300.0,2902600.0
301345.SZ,2026-07-24 14:50:00,256.9,257.15,256.02,256.02,21900.0,5625909.0
301345.SZ,2026-07-24 14:49:00,257.0,257.11,256.01,256.01,27200.0,6983091.0
301345.SZ,2026-07-24 14:48:00,256.82,257.38,255.63,257.2,38600.0,9902558.0
301345.SZ,2026-07-24 14:47:00,257.01,257.58,255.84,256.78,29400.0,7540466.0
301345.SZ,2026-07-24 14:46:00,257.0,257.2,255.98,257.01,22400.0,5750738.0
301345.SZ,2026-07-24 14:45:00,255.6,257.0,255.22,257.0,21100.0,5414895.0
301345.SZ,2026-07-24 14:44:00,256.14,257.0,256.02,256.02,11400.0,2926251.0
301345.SZ,2026-07-24 14:43:00,256.98,257.0,255.37,257.0,11000.0,2825300.0
301345.SZ,2026-07-24 14:42:00,256.22,256.98,255.98,256.96,18000.0,4616905.0
301345.SZ,2026-07-24 14:41:00,256.62,256.86,256.0,256.86,12100.0,3103898.0
301345.SZ,2026-07-24 14:40:00,256.5,256.65,255.46,255.66,4100.0,1050860.0
301345.SZ,2026-07-24 14:39:00,256.1,256.68,255.27,255.27,6300.0,1615045.0
301345.SZ,2026-07-24 14:38:00,255.11,256.08,254.89,256.08,10000.0,2557418.0
301345.SZ,2026-07-24 14:37:00,255.8,255.99,255.01,255.01,5900.0,1507015.0
301345.SZ,2026-07-24 14:36:00,255.26,255.79,255.0,255.68,7800.0,1991704.0
301345.SZ,2026-07-24 14:35:00,255.54,255.54,254.81,255.5,7500.0,1913590.0
301345.SZ,2026-07-24 14:34:00,255.08,255.55,254.78,254.8,8200.0,2094231.0
