ts_code,trade_time,open,high,low,close,vol,amount
603690.SH,2026-07-24 15:00:00,22.62,22.62,22.62,22.62,114320.0,2585918.0
603690.SH,2026-07-24 14:59:00,22.62,22.62,22.62,22.62,0.0,0.0
603690.SH,2026-07-24 14:58:00,22.62,22.62,22.62,22.62,11400.0,257868.0
603690.SH,2026-07-24 14:57:00,22.62,22.62,22.62,22.62,33100.0,748722.0
603690.SH,2026-07-24 14:56:00,22.62,22.62,22.62,22.62,28257.0,639173.0
603690.SH,2026-07-24 14:55:00,22.62,22.62,22.62,22.62,14800.0,334776.0
603690.SH,2026-07-24 14:54:00,22.62,22.62,22.62,22.62,14700.0,332514.0
603690.SH,2026-07-24 14:53:00,22.62,22.62,22.62,22.62,15000.0,339300.0
603690.SH,2026-07-24 14:52:00,22.62,22.62,22.62,22.62,9300.0,210366.0
603690.SH,2026-07-24 14:51:00,22.62,22.62,22.62,22.62,5600.0,126672.0
603690.SH,2026-07-24 14:50:00,22.62,22.62,22.62,22.62,73500.0,1662570.0
603690.SH,2026-07-24 14:49:00,22.62,22.62,22.62,22.62,5600.0,126672.0
603690.SH,2026-07-24 14:48:00,22.62,22.62,22.62,22.62,26600.0,601692.0
603690.SH,2026-07-24 14:47:00,22.62,22.62,22.62,22.62,15400.0,348348.0
603690.SH,2026-07-24 14:46:00,22.62,22.62,22.62,22.62,4400.0,99528.0
603690.SH,2026-07-24 14:45:00,22.62,22.62,22.62,22.62,9500.0,214890.0
603690.SH,2026-07-24 14:44:00,22.62,22.62,22.62,22.62,12200.0,275964.0
603690.SH,2026-07-24 14:43:00,22.62,22.62,22.62,22.62,20300.0,459186.0
603690.SH,2026-07-24 14:42:00,22.62,22.62,22.62,22.62,3500.0,79170.0
603690.SH,2026-07-24 14:41:00,22.62,22.62,22.62,22.62,16900.0,382278.0
603690.SH,2026-07-24 14:40:00,22.62,22.62,22.62,22.62,6300.0,142506.0
603690.SH,2026-07-24 14:39:00,22.62,22.62,22.62,22.62,16000.0,361920.0
603690.SH,2026-07-24 14:38:00,22.62,22.62,22.62,22.62,10400.0,235248.0
603690.SH,2026-07-24 14:37:00,22.62,22.62,22.62,22.62,9800.0,221676.0
603690.SH,2026-07-24 14:36:00,22.62,22.62,22.62,22.62,10400.0,235248.0
603690.SH,2026-07-24 14:35:00,22.62,22.62,22.62,22.62,2200.0,49764.0
603690.SH,2026-07-24 14:34:00,22.62,22.62,22.62,22.62,16900.0,382278.0
603690.SH,2026-07-24 14:33:00,22.62,22.62,22.62,22.62,4000.0,90480.0
603690.SH,2026-07-24 14:32:00,22.62,22.62,22.62,22.62,3800.0,85956.0
603690.SH,2026-07-24 14:31:00,22.62,22.62,22.62,22.62,13600.0,307632.0
603690.SH,2026-07-24 14:30:00,22.62,22.62,22.62,22.62,11600.0,262392.0
603690.SH,2026-07-24 14:29:00,22.62,22.62,22.62,22.62,1000.0,22620.0
603690.SH,2026-07-24 14:28:00,22.62,22.62,22.62,22.62,2200.0,49764.0
603690.SH,2026-07-24 14:27:00,22.62,22.62,22.62,22.62,11000.0,248820.0
603690.SH,2026-07-24 14:26:00,22.62,22.62,22.62,22.62,600.0,13572.0
603690.SH,2026-07-24 14:25:00,22.62,22.62,22.62,22.62,1800.0,40716.0
603690.SH,2026-07-24 14:24:00,22.62,22.62,22.62,22.62,3700.0,83694.0
603690.SH,2026-07-24 14:23:00,22.62,22.62,22.62,22.62,6900.0,156078.0
603690.SH,2026-07-24 14:22:00,22.62,22.62,22.62,22.62,6400.0,144768.0
603690.SH,2026-07-24 14:21:00,22.62,22.62,22.62,22.62,11200.0,253344.0
603690.SH,2026-07-24 14:20:00,22.62,22.62,22.62,22.62,5600.0,126672.0
603690.SH,2026-07-24 14:19:00,22.62,22.62,22.62,22.62,2400.0,54288.0
603690.SH,2026-07-24 14:18:00,22.62,22.62,22.62,22.62,2300.0,52026.0
603690.SH,2026-07-24 14:17:00,22.62,22.62,22.62,22.62,9100.0,205842.0
603690.SH,2026-07-24 14:16:00,22.62,22.62,22.62,22.62,7200.0,162864.0
603690.SH,2026-07-24 14:15:00,22.62,22.62,22.62,22.62,5100.0,115362.0
603690.SH,2026-07-24 14:14:00,22.62,22.62,22.62,22.62,14200.0,321204.0
603690.SH,2026-07-24 14:13:00,22.62,22.62,22.62,22.62,4900.0,110838.0
603690.SH,2026-07-24 14:12:00,22.62,22.62,22.62,22.62,1800.0,40716.0
603690.SH,2026-07-24 14:11:00,22.62,22.62,22.62,22.62,2100.0,47502.0
603690.SH,2026-07-24 14:10:00,22.62,22.62,22.62,22.62,5100.0,115362.0
603690.SH,2026-07-24 14:09:00,22.62,22.62,22.62,22.62,14400.0,325728.0
603690.SH,2026-07-24 14:08:00,22.62,22.62,22.62,22.62,5100.0,115362.0
603690.SH,2026-07-24 14:07:00,22.62,22.62,22.62,22.62,6100.0,137982.0
603690.SH,2026-07-24 14:06:00,22.62,22.62,22.62,22.62,6100.0,137982.0
603690.SH,2026-07-24 14:05:00,22.62,22.62,22.62,22.62,5900.0,133458.0
603690.SH,2026-07-24 14:04:00,22.62,22.62,22.62,22.62,2000.0,45240.0
603690.SH,2026-07-24 14:03:00,22.62,22.62,22.62,22.62,4900.0,110838.0
603690.SH,2026-07-24 14:02:00,22.62,22.62,22.62,22.62,6600.0,149292.0
603690.SH,2026-07-24 14:01:00,22.62,22.62,22.62,22.62,25500.0,576810.0
603690.SH,2026-07-24 14:00:00,22.62,22.62,22.62,22.62,6600.0,149292.0
603690.SH,2026-07-24 13:59:00,22.62,22.62,22.62,22.62,34400.0,778128.0
603690.SH,2026-07-24 13:58:00,22.62,22.62,22.62,22.62,5800.0,131196.0
603690.SH,2026-07-24 13:57:00,22.62,22.62,22.62,22.62,8100.0,183222.0
603690.SH,2026-07-24 13:56:00,22.62,22.62,22.62,22.62,3500.0,79170.0
603690.SH,2026-07-24 13:55:00,22.62,22.62,22.62,22.62,2200.0,49764.0
603690.SH,2026-07-24 13:54:00,22.62,22.62,22.62,22.62,13100.0,296322.0
603690.SH,2026-07-24 13:53:00,22.62,22.62,22.62,22.62,6300.0,142506.0
603690.SH,2026-07-24 13:52:00,22.62,22.62,22.62,22.62,7800.0,176436.0
603690.SH,2026-07-24 13:51:00,22.62,22.62,22.62,22.62,5700.0,128934.0
603690.SH,2026-07-24 13:50:00,22.62,22.62,22.62,22.62,4900.0,110838.0
603690.SH,2026-07-24 13:49:00,22.62,22.62,22.62,22.62,1300.0,29406.0
603690.SH,2026-07-24 13:48:00,22.62,22.62,22.62,22.62,4000.0,90480.0
603690.SH,2026-07-24 13:47:00,22.62,22.62,22.62,22.62,2900.0,65598.0
603690.SH,2026-07-24 13:46:00,22.62,22.62,22.62,22.62,6000.0,135720.0
603690.SH,2026-07-24 13:45:00,22.62,22.62,22.62,22.62,3400.0,76908.0
603690.SH,2026-07-24 13:44:00,22.62,22.62,22.62,22.62,7700.0,174174.0
603690.SH,2026-07-24 13:43:00,22.62,22.62,22.62,22.62,7100.0,160602.0
603690.SH,2026-07-24 13:42:00,22.62,22.62,22.62,22.62,7500.0,169650.0
603690.SH,2026-07-24 13:41:00,22.62,22.62,22.62,22.62,3100.0,70122.0
603690.SH,2026-07-24 13:40:00,22.62,22.62,22.62,22.62,7500.0,169650.0
603690.SH,2026-07-24 13:39:00,22.62,22.62,22.62,22.62,10200.0,230724.0
603690.SH,2026-07-24 13:38:00,22.62,22.62,22.62,22.62,7500.0,169650.0
603690.SH,2026-07-24 13:37:00,22.62,22.62,22.62,22.62,5900.0,133458.0
603690.SH,2026-07-24 13:36:00,22.62,22.62,22.62,22.62,3700.0,83694.0
603690.SH,2026-07-24 13:35:00,22.62,22.62,22.62,22.62,4500.0,101790.0
603690.SH,2026-07-24 13:34:00,22.62,22.62,22.62,22.62,4900.0,110838.0
603690.SH,2026-07-24 13:33:00,22.62,22.62,22.62,22.62,1000.0,22620.0
603690.SH,2026-07-24 13:32:00,22.62,22.62,22.62,22.62,1200.0,27144.0
603690.SH,2026-07-24 13:31:00,22.62,22.62,22.62,22.62,3100.0,70122.0
603690.SH,2026-07-24 13:30:00,22.62,22.62,22.62,22.62,2100.0,47502.0
603690.SH,2026-07-24 13:29:00,22.62,22.62,22.62,22.62,7000.0,158340.0
603690.SH,2026-07-24 13:28:00,22.62,22.62,22.62,22.62,7300.0,165126.0
603690.SH,2026-07-24 13:27:00,22.62,22.62,22.62,22.62,9700.0,219414.0
603690.SH,2026-07-24 13:26:00,22.62,22.62,22.62,22.62,2600.0,58812.0
603690.SH,2026-07-24 13:25:00,22.62,22.62,22.62,22.62,2300.0,52026.0
603690.SH,2026-07-24 13:24:00,22.62,22.62,22.62,22.62,2800.0,63336.0
603690.SH,2026-07-24 13:23:00,22.62,22.62,22.62,22.62,6800.0,153816.0
603690.SH,2026-07-24 13:22:00,22.62,22.62,22.62,22.62,3300.0,74646.0
603690.SH,2026-07-24 13:21:00,22.62,22.62,22.62,22.62,8800.0,199056.0
603690.SH,2026-07-24 13:20:00,22.62,22.62,22.62,22.62,1900.0,42978.0
603690.SH,2026-07-24 13:19:00,22.62,22.62,22.62,22.62,3200.0,72384.0
603690.SH,2026-07-24 13:18:00,22.62,22.62,22.62,22.62,4500.0,101790.0
603690.SH,2026-07-24 13:17:00,22.62,22.62,22.62,22.62,37500.0,848250.0
603690.SH,2026-07-24 13:16:00,22.62,22.62,22.62,22.62,3000.0,67860.0
603690.SH,2026-07-24 13:15:00,22.62,22.62,22.62,22.62,3300.0,74646.0
603690.SH,2026-07-24 13:14:00,22.62,22.62,22.62,22.62,5700.0,128934.0
603690.SH,2026-07-24 13:13:00,22.62,22.62,22.62,22.62,7500.0,169650.0
603690.SH,2026-07-24 13:12:00,22.62,22.62,22.62,22.62,3500.0,79170.0
603690.SH,2026-07-24 13:11:00,22.62,22.62,22.62,22.62,12900.0,291798.0
603690.SH,2026-07-24 13:10:00,22.62,22.62,22.62,22.62,3100.0,70122.0
