ts_code,trade_time,open,high,low,close,vol,amount
600617.SH,2026-07-24 15:00:00,3.39,3.39,3.39,3.39,351300.0,1190907.0
600617.SH,2026-07-24 14:59:00,3.39,3.39,3.39,3.39,0.0,0.0
600617.SH,2026-07-24 14:58:00,3.39,3.39,3.39,3.39,0.0,0.0
600617.SH,2026-07-24 14:57:00,3.39,3.39,3.39,3.39,130700.0,443073.0
600617.SH,2026-07-24 14:56:00,3.39,3.39,3.39,3.39,235100.0,796989.0
600617.SH,2026-07-24 14:55:00,3.39,3.39,3.39,3.39,186940.0,633726.0
600617.SH,2026-07-24 14:54:00,3.39,3.39,3.39,3.39,37800.0,128142.0
600617.SH,2026-07-24 14:53:00,3.39,3.39,3.39,3.39,43200.0,146448.0
600617.SH,2026-07-24 14:52:00,3.39,3.39,3.39,3.39,92200.0,312558.0
600617.SH,2026-07-24 14:51:00,3.39,3.39,3.39,3.39,120900.0,409851.0
600617.SH,2026-07-24 14:50:00,3.39,3.39,3.39,3.39,70000.0,237300.0
600617.SH,2026-07-24 14:49:00,3.39,3.39,3.39,3.39,14400.0,48816.0
600617.SH,2026-07-24 14:48:00,3.39,3.39,3.39,3.39,63600.0,215604.0
600617.SH,2026-07-24 14:47:00,3.39,3.39,3.39,3.39,57600.0,195264.0
600617.SH,2026-07-24 14:46:00,3.39,3.39,3.39,3.39,143900.0,487821.0
600617.SH,2026-07-24 14:45:00,3.39,3.39,3.39,3.39,17200.0,58308.0
600617.SH,2026-07-24 14:44:00,3.39,3.39,3.39,3.39,6900.0,23391.0
600617.SH,2026-07-24 14:43:00,3.39,3.39,3.39,3.39,91700.0,310863.0
600617.SH,2026-07-24 14:42:00,3.39,3.39,3.39,3.39,7100.0,24069.0
600617.SH,2026-07-24 14:41:00,3.39,3.39,3.39,3.39,6100.0,20679.0
600617.SH,2026-07-24 14:40:00,3.39,3.39,3.39,3.39,20600.0,69834.0
600617.SH,2026-07-24 14:39:00,3.39,3.39,3.39,3.39,12300.0,41697.0
600617.SH,2026-07-24 14:38:00,3.39,3.39,3.39,3.39,27000.0,91530.0
600617.SH,2026-07-24 14:37:00,3.39,3.39,3.39,3.39,28140.0,95395.0
600617.SH,2026-07-24 14:36:00,3.39,3.39,3.39,3.39,20800.0,70512.0
600617.SH,2026-07-24 14:35:00,3.39,3.39,3.39,3.39,22300.0,75597.0
600617.SH,2026-07-24 14:34:00,3.39,3.39,3.39,3.39,29700.0,100683.0
600617.SH,2026-07-24 14:33:00,3.39,3.39,3.39,3.39,50300.0,170517.0
600617.SH,2026-07-24 14:32:00,3.39,3.39,3.39,3.39,67700.0,229503.0
600617.SH,2026-07-24 14:31:00,3.39,3.39,3.39,3.39,8500.0,28815.0
600617.SH,2026-07-24 14:30:00,3.39,3.39,3.39,3.39,22600.0,76614.0
600617.SH,2026-07-24 14:29:00,3.39,3.39,3.39,3.39,39800.0,134922.0
600617.SH,2026-07-24 14:28:00,3.39,3.39,3.39,3.39,10500.0,35595.0
600617.SH,2026-07-24 14:27:00,3.39,3.39,3.39,3.39,4600.0,15594.0
600617.SH,2026-07-24 14:26:00,3.39,3.39,3.39,3.39,12200.0,41358.0
600617.SH,2026-07-24 14:25:00,3.39,3.39,3.39,3.39,74800.0,253572.0
600617.SH,2026-07-24 14:24:00,3.39,3.39,3.39,3.39,24800.0,84072.0
600617.SH,2026-07-24 14:23:00,3.39,3.39,3.39,3.39,30200.0,102378.0
600617.SH,2026-07-24 14:22:00,3.39,3.39,3.39,3.39,12200.0,41358.0
600617.SH,2026-07-24 14:21:00,3.39,3.39,3.39,3.39,43800.0,148482.0
600617.SH,2026-07-24 14:20:00,3.39,3.39,3.39,3.39,8200.0,27798.0
600617.SH,2026-07-24 14:19:00,3.39,3.39,3.39,3.39,16100.0,54579.0
600617.SH,2026-07-24 14:18:00,3.39,3.39,3.39,3.39,24300.0,82377.0
600617.SH,2026-07-24 14:17:00,3.39,3.39,3.39,3.39,20800.0,70512.0
600617.SH,2026-07-24 14:16:00,3.39,3.39,3.39,3.39,17100.0,57969.0
600617.SH,2026-07-24 14:15:00,3.39,3.39,3.39,3.39,8000.0,27120.0
600617.SH,2026-07-24 14:14:00,3.39,3.39,3.39,3.39,32800.0,111192.0
600617.SH,2026-07-24 14:13:00,3.39,3.39,3.39,3.39,1200.0,4068.0
600617.SH,2026-07-24 14:12:00,3.39,3.39,3.39,3.39,10200.0,34578.0
600617.SH,2026-07-24 14:11:00,3.39,3.39,3.39,3.39,36400.0,123396.0
600617.SH,2026-07-24 14:10:00,3.39,3.39,3.39,3.39,24400.0,82716.0
600617.SH,2026-07-24 14:09:00,3.39,3.39,3.39,3.39,106300.0,360357.0
600617.SH,2026-07-24 14:08:00,3.39,3.39,3.39,3.39,5800.0,19662.0
600617.SH,2026-07-24 14:07:00,3.39,3.39,3.39,3.39,43200.0,146448.0
600617.SH,2026-07-24 14:06:00,3.39,3.39,3.39,3.39,40700.0,137973.0
600617.SH,2026-07-24 14:05:00,3.39,3.39,3.39,3.39,36900.0,125091.0
600617.SH,2026-07-24 14:04:00,3.39,3.39,3.39,3.39,7200.0,24408.0
600617.SH,2026-07-24 14:03:00,3.39,3.39,3.39,3.39,35200.0,119328.0
600617.SH,2026-07-24 14:02:00,3.39,3.39,3.39,3.39,31300.0,106107.0
600617.SH,2026-07-24 14:01:00,3.39,3.39,3.39,3.39,18300.0,62037.0
600617.SH,2026-07-24 14:00:00,3.39,3.39,3.39,3.39,28400.0,96276.0
600617.SH,2026-07-24 13:59:00,3.39,3.39,3.39,3.39,8800.0,29832.0
600617.SH,2026-07-24 13:58:00,3.39,3.39,3.39,3.39,21600.0,73224.0
600617.SH,2026-07-24 13:57:00,3.39,3.39,3.39,3.39,12500.0,42375.0
600617.SH,2026-07-24 13:56:00,3.39,3.39,3.39,3.39,112400.0,381036.0
600617.SH,2026-07-24 13:55:00,3.39,3.39,3.39,3.39,1100.0,3729.0
600617.SH,2026-07-24 13:54:00,3.39,3.39,3.39,3.39,32700.0,110853.0
600617.SH,2026-07-24 13:53:00,3.39,3.39,3.39,3.39,3300.0,11187.0
600617.SH,2026-07-24 13:52:00,3.39,3.39,3.39,3.39,49100.0,166449.0
600617.SH,2026-07-24 13:51:00,3.39,3.39,3.39,3.39,25600.0,86784.0
600617.SH,2026-07-24 13:50:00,3.39,3.39,3.39,3.39,39940.0,135397.0
600617.SH,2026-07-24 13:49:00,3.39,3.39,3.39,3.39,21200.0,71868.0
600617.SH,2026-07-24 13:48:00,3.39,3.39,3.39,3.39,62000.0,210180.0
600617.SH,2026-07-24 13:47:00,3.39,3.39,3.39,3.39,73300.0,248487.0
600617.SH,2026-07-24 13:46:00,3.39,3.39,3.39,3.39,112500.0,381375.0
600617.SH,2026-07-24 13:45:00,3.39,3.39,3.39,3.39,17500.0,59325.0
600617.SH,2026-07-24 13:44:00,3.39,3.39,3.39,3.39,75300.0,255267.0
600617.SH,2026-07-24 13:43:00,3.39,3.39,3.39,3.39,34200.0,115938.0
600617.SH,2026-07-24 13:42:00,3.39,3.39,3.39,3.39,21200.0,71868.0
600617.SH,2026-07-24 13:41:00,3.39,3.39,3.39,3.39,72900.0,247131.0
600617.SH,2026-07-24 13:40:00,3.39,3.39,3.39,3.39,44600.0,151194.0
600617.SH,2026-07-24 13:39:00,3.39,3.39,3.39,3.39,22900.0,77631.0
600617.SH,2026-07-24 13:38:00,3.39,3.39,3.39,3.39,36200.0,122718.0
600617.SH,2026-07-24 13:37:00,3.39,3.39,3.39,3.39,11100.0,37629.0
600617.SH,2026-07-24 13:36:00,3.39,3.39,3.39,3.39,51700.0,175263.0
600617.SH,2026-07-24 13:35:00,3.39,3.39,3.39,3.39,26000.0,88140.0
600617.SH,2026-07-24 13:34:00,3.39,3.39,3.39,3.39,18800.0,63732.0
600617.SH,2026-07-24 13:33:00,3.39,3.39,3.39,3.39,59200.0,200688.0
600617.SH,2026-07-24 13:32:00,3.39,3.39,3.39,3.39,70100.0,237639.0
600617.SH,2026-07-24 13:31:00,3.39,3.39,3.39,3.39,11900.0,40341.0
600617.SH,2026-07-24 13:30:00,3.39,3.39,3.39,3.39,8500.0,28815.0
600617.SH,2026-07-24 13:29:00,3.39,3.39,3.39,3.39,14400.0,48816.0
600617.SH,2026-07-24 13:28:00,3.39,3.39,3.39,3.39,15500.0,52545.0
600617.SH,2026-07-24 13:27:00,3.39,3.39,3.39,3.39,13200.0,44748.0
600617.SH,2026-07-24 13:26:00,3.39,3.39,3.39,3.39,4700.0,15933.0
600617.SH,2026-07-24 13:25:00,3.39,3.39,3.39,3.39,16600.0,56274.0
600617.SH,2026-07-24 13:24:00,3.39,3.39,3.39,3.39,4000.0,13560.0
600617.SH,2026-07-24 13:23:00,3.39,3.39,3.39,3.39,8800.0,29832.0
600617.SH,2026-07-24 13:22:00,3.39,3.39,3.39,3.39,6300.0,21357.0
600617.SH,2026-07-24 13:21:00,3.39,3.39,3.39,3.39,20700.0,70173.0
600617.SH,2026-07-24 13:20:00,3.39,3.39,3.39,3.39,29100.0,98649.0
600617.SH,2026-07-24 13:19:00,3.39,3.39,3.39,3.39,26500.0,89835.0
600617.SH,2026-07-24 13:18:00,3.39,3.39,3.39,3.39,40800.0,138312.0
600617.SH,2026-07-24 13:17:00,3.39,3.39,3.39,3.39,8500.0,28815.0
600617.SH,2026-07-24 13:16:00,3.39,3.39,3.39,3.39,45500.0,154245.0
600617.SH,2026-07-24 13:15:00,3.39,3.39,3.39,3.39,43900.0,148821.0
600617.SH,2026-07-24 13:14:00,3.39,3.39,3.39,3.39,23100.0,78309.0
600617.SH,2026-07-24 13:13:00,3.39,3.39,3.39,3.39,37600.0,127464.0
600617.SH,2026-07-24 13:12:00,3.39,3.39,3.39,3.39,18700.0,63393.0
600617.SH,2026-07-24 13:11:00,3.39,3.39,3.39,3.39,9000.0,30510.0
600617.SH,2026-07-24 13:10:00,3.39,3.39,3.39,3.39,18200.0,61698.0
600617.SH,2026-07-24 13:09:00,3.39,3.39,3.39,3.39,18400.0,62376.0
600617.SH,2026-07-24 13:08:00,3.39,3.39,3.39,3.39,36300.0,123057.0
600617.SH,2026-07-24 13:07:00,3.39,3.39,3.39,3.39,6500.0,22035.0
600617.SH,2026-07-24 13:06:00,3.39,3.39,3.39,3.39,16300.0,55257.0
600617.SH,2026-07-24 13:05:00,3.39,3.39,3.39,3.39,20100.0,68139.0
600617.SH,2026-07-24 13:04:00,3.39,3.39,3.39,3.39,362300.0,1228197.0
600617.SH,2026-07-24 13:03:00,3.39,3.39,3.39,3.39,38400.0,130176.0
600617.SH,2026-07-24 13:02:00,3.39,3.39,3.39,3.39,23900.0,81021.0
600617.SH,2026-07-24 13:01:00,3.39,3.39,3.39,3.39,444100.0,1505499.0
600617.SH,2026-07-24 11:30:00,3.39,3.39,3.39,3.39,11300.0,38307.0
600617.SH,2026-07-24 11:29:00,3.39,3.39,3.39,3.39,9700.0,32883.0
600617.SH,2026-07-24 11:28:00,3.39,3.39,3.39,3.39,34300.0,116277.0
600617.SH,2026-07-24 11:27:00,3.39,3.39,3.39,3.39,24600.0,83394.0
600617.SH,2026-07-24 11:26:00,3.39,3.39,3.39,3.39,13900.0,47121.0
600617.SH,2026-07-24 11:25:00,3.39,3.39,3.39,3.39,11900.0,40341.0
600617.SH,2026-07-24 11:24:00,3.39,3.39,3.39,3.39,7000.0,23730.0
600617.SH,2026-07-24 11:23:00,3.39,3.39,3.39,3.39,16400.0,55596.0
600617.SH,2026-07-24 11:22:00,3.39,3.39,3.39,3.39,228000.0,772920.0
600617.SH,2026-07-24 11:21:00,3.39,3.39,3.39,3.39,34700.0,117633.0
600617.SH,2026-07-24 11:20:00,3.39,3.39,3.39,3.39,50800.0,172212.0
600617.SH,2026-07-24 11:19:00,3.39,3.39,3.39,3.39,37000.0,125430.0
600617.SH,2026-07-24 11:18:00,3.39,3.39,3.39,3.39,76100.0,257979.0
600617.SH,2026-07-24 11:17:00,3.39,3.39,3.39,3.39,45900.0,155601.0
600617.SH,2026-07-24 11:16:00,3.39,3.39,3.39,3.39,20500.0,69495.0
600617.SH,2026-07-24 11:15:00,3.39,3.39,3.39,3.39,52900.0,179331.0
600617.SH,2026-07-24 11:14:00,3.39,3.39,3.39,3.39,13200.0,44748.0
600617.SH,2026-07-24 11:13:00,3.39,3.39,3.39,3.39,13100.0,44409.0
600617.SH,2026-07-24 11:12:00,3.39,3.39,3.39,3.39,12700.0,43053.0
600617.SH,2026-07-24 11:11:00,3.39,3.39,3.39,3.39,49300.0,167127.0
600617.SH,2026-07-24 11:10:00,3.39,3.39,3.39,3.39,25800.0,87462.0
600617.SH,2026-07-24 11:09:00,3.39,3.39,3.39,3.39,41800.0,141702.0
600617.SH,2026-07-24 11:08:00,3.39,3.39,3.39,3.39,13300.0,45087.0
600617.SH,2026-07-24 11:07:00,3.39,3.39,3.39,3.39,50800.0,172212.0
600617.SH,2026-07-24 11:06:00,3.39,3.39,3.39,3.39,37800.0,128142.0
600617.SH,2026-07-24 11:05:00,3.39,3.39,3.39,3.39,39400.0,133566.0
600617.SH,2026-07-24 11:04:00,3.39,3.39,3.39,3.39,70600.0,239334.0
600617.SH,2026-07-24 11:03:00,3.39,3.39,3.39,3.39,12100.0,41019.0
600617.SH,2026-07-24 11:02:00,3.39,3.39,3.39,3.39,99800.0,338322.0
600617.SH,2026-07-24 11:01:00,3.39,3.39,3.39,3.39,28500.0,96615.0
600617.SH,2026-07-24 11:00:00,3.39,3.39,3.39,3.39,47600.0,161364.0
600617.SH,2026-07-24 10:59:00,3.39,3.39,3.39,3.39,18480.0,62647.0
600617.SH,2026-07-24 10:58:00,3.39,3.39,3.39,3.39,24100.0,81699.0
600617.SH,2026-07-24 10:57:00,3.39,3.39,3.39,3.39,105400.0,357306.0
600617.SH,2026-07-24 10:56:00,3.39,3.39,3.39,3.39,32700.0,110853.0
600617.SH,2026-07-24 10:55:00,3.39,3.39,3.39,3.39,111400.0,377646.0
600617.SH,2026-07-24 10:54:00,3.39,3.39,3.39,3.39,189100.0,641049.0
600617.SH,2026-07-24 10:53:00,3.39,3.39,3.39,3.39,28600.0,96954.0
600617.SH,2026-07-24 10:52:00,3.39,3.39,3.39,3.39,87800.0,297642.0
600617.SH,2026-07-24 10:51:00,3.39,3.39,3.39,3.39,21500.0,72885.0
600617.SH,2026-07-24 10:50:00,3.39,3.39,3.39,3.39,105700.0,358323.0
600617.SH,2026-07-24 10:49:00,3.39,3.39,3.39,3.39,43300.0,146787.0
600617.SH,2026-07-24 10:48:00,3.39,3.39,3.39,3.39,82000.0,277980.0
600617.SH,2026-07-24 10:47:00,3.39,3.39,3.39,3.39,50500.0,171195.0
600617.SH,2026-07-24 10:46:00,3.39,3.39,3.39,3.39,206400.0,699696.0
600617.SH,2026-07-24 10:45:00,3.39,3.39,3.39,3.39,106340.0,360492.0
600617.SH,2026-07-24 10:44:00,3.39,3.39,3.39,3.39,55400.0,187806.0
600617.SH,2026-07-24 10:43:00,3.39,3.39,3.39,3.39,155300.0,526467.0
600617.SH,2026-07-24 10:42:00,3.39,3.39,3.39,3.39,292500.0,991575.0
600617.SH,2026-07-24 10:41:00,3.39,3.39,3.39,3.39,168600.0,571554.0
600617.SH,2026-07-24 10:40:00,3.39,3.39,3.39,3.39,124400.0,421716.0
600617.SH,2026-07-24 10:39:00,3.39,3.39,3.39,3.39,133300.0,451887.0
600617.SH,2026-07-24 10:38:00,3.39,3.39,3.39,3.39,89800.0,304422.0
600617.SH,2026-07-24 10:37:00,3.39,3.39,3.39,3.39,69400.0,235266.0
600617.SH,2026-07-24 10:36:00,3.39,3.39,3.39,3.39,302400.0,1025136.0
600617.SH,2026-07-24 10:35:00,3.39,3.39,3.39,3.39,206400.0,699696.0
600617.SH,2026-07-24 10:34:00,3.39,3.39,3.39,3.39,329120.0,1115717.0
600617.SH,2026-07-24 10:33:00,3.39,3.39,3.39,3.39,345400.0,1170906.0
600617.SH,2026-07-24 10:32:00,3.39,3.39,3.39,3.39,330390.0,1120022.0
600617.SH,2026-07-24 10:31:00,3.39,3.39,3.39,3.39,299600.0,1015644.0
600617.SH,2026-07-24 10:30:00,3.39,3.39,3.39,3.39,268600.0,910554.0
600617.SH,2026-07-24 10:29:00,3.39,3.39,3.39,3.39,282400.0,957336.0
600617.SH,2026-07-24 10:28:00,3.39,3.39,3.39,3.39,244300.0,828177.0
600617.SH,2026-07-24 10:27:00,3.39,3.39,3.39,3.39,1228300.0,4163937.0
