ts_code,trade_time,open,high,low,close,vol,amount
300062.SZ,2026-07-24 15:00:00,6.8,6.8,6.8,6.8,1004900.0,6833320.0
300062.SZ,2026-07-24 14:59:00,6.79,6.79,6.79,6.79,0.0,0.0
300062.SZ,2026-07-24 14:58:00,6.79,6.79,6.79,6.79,0.0,0.0
300062.SZ,2026-07-24 14:57:00,6.8,6.8,6.78,6.79,1008102.0,6848484.5
300062.SZ,2026-07-24 14:56:00,6.76,6.8,6.75,6.79,1048700.0,7112860.5
300062.SZ,2026-07-24 14:55:00,6.79,6.79,6.76,6.76,545000.0,3690070.0
300062.SZ,2026-07-24 14:54:00,6.8,6.8,6.78,6.78,478400.0,3250784.0
300062.SZ,2026-07-24 14:53:00,6.8,6.81,6.8,6.8,447400.0,3044568.0
300062.SZ,2026-07-24 14:52:00,6.81,6.82,6.81,6.81,314400.0,2142316.0
300062.SZ,2026-07-24 14:51:00,6.81,6.82,6.8,6.81,303500.0,2066270.0
300062.SZ,2026-07-24 14:50:00,6.82,6.82,6.81,6.81,594300.0,4049896.0
300062.SZ,2026-07-24 14:49:00,6.83,6.83,6.81,6.82,242500.0,1654049.0
300062.SZ,2026-07-24 14:48:00,6.82,6.83,6.82,6.82,126600.0,863775.0
300062.SZ,2026-07-24 14:47:00,6.83,6.84,6.82,6.82,230600.0,1574163.0
300062.SZ,2026-07-24 14:46:00,6.84,6.84,6.83,6.83,322700.0,2207364.0
300062.SZ,2026-07-24 14:45:00,6.83,6.85,6.83,6.84,177200.0,1212167.0
300062.SZ,2026-07-24 14:44:00,6.81,6.82,6.81,6.82,228500.0,1558089.0
300062.SZ,2026-07-24 14:43:00,6.81,6.82,6.81,6.81,153700.0,1047027.0
300062.SZ,2026-07-24 14:42:00,6.84,6.84,6.81,6.81,181100.0,1234577.0
300062.SZ,2026-07-24 14:41:00,6.86,6.86,6.84,6.84,236000.0,1616293.0
300062.SZ,2026-07-24 14:40:00,6.87,6.88,6.86,6.86,201800.0,1385697.0
300062.SZ,2026-07-24 14:39:00,6.87,6.88,6.87,6.87,151100.0,1039012.0
300062.SZ,2026-07-24 14:38:00,6.89,6.89,6.87,6.87,134800.0,927347.0
300062.SZ,2026-07-24 14:37:00,6.91,6.92,6.89,6.89,155500.0,1073266.0
300062.SZ,2026-07-24 14:36:00,6.9,6.92,6.89,6.91,152400.0,1051883.0
300062.SZ,2026-07-24 14:35:00,6.89,6.9,6.88,6.9,168600.0,1160866.0
300062.SZ,2026-07-24 14:34:00,6.9,6.91,6.88,6.89,326841.0,2251761.2
300062.SZ,2026-07-24 14:33:00,6.95,6.96,6.91,6.91,157600.0,1093059.0
300062.SZ,2026-07-24 14:32:00,6.97,6.97,6.95,6.95,171059.0,1190241.2
300062.SZ,2026-07-24 14:31:00,6.99,6.99,6.97,6.97,230041.0,1606054.8
300062.SZ,2026-07-24 14:30:00,6.98,6.99,6.98,6.98,67000.0,468103.0
300062.SZ,2026-07-24 14:29:00,6.98,6.99,6.98,6.99,139900.0,977378.0
300062.SZ,2026-07-24 14:28:00,7.0,7.0,6.98,6.98,127000.0,887603.0
300062.SZ,2026-07-24 14:27:00,6.99,7.0,6.99,7.0,85100.0,595178.0
300062.SZ,2026-07-24 14:26:00,7.0,7.0,6.99,7.0,61400.0,429734.0
300062.SZ,2026-07-24 14:25:00,6.99,7.0,6.99,6.99,146600.0,1025594.0
300062.SZ,2026-07-24 14:24:00,6.99,7.0,6.99,7.0,142500.0,996449.0
300062.SZ,2026-07-24 14:23:00,6.98,6.99,6.98,6.98,62600.0,437307.0
300062.SZ,2026-07-24 14:22:00,6.99,7.0,6.98,6.99,97200.0,679620.0
300062.SZ,2026-07-24 14:21:00,6.99,7.0,6.99,7.0,53300.0,372809.0
300062.SZ,2026-07-24 14:20:00,6.99,7.0,6.99,6.99,128900.0,901937.0
300062.SZ,2026-07-24 14:19:00,7.0,7.0,6.99,7.0,93600.0,654386.0
300062.SZ,2026-07-24 14:18:00,7.01,7.01,6.99,6.99,111200.0,778488.0
300062.SZ,2026-07-24 14:17:00,7.0,7.01,6.99,7.0,114700.0,802818.0
300062.SZ,2026-07-24 14:16:00,7.01,7.02,7.0,7.0,254400.0,1782821.0
300062.SZ,2026-07-24 14:15:00,7.02,7.02,7.01,7.02,217500.0,1525000.0
300062.SZ,2026-07-24 14:14:00,7.01,7.02,7.01,7.02,101700.0,713872.0
300062.SZ,2026-07-24 14:13:00,7.01,7.02,7.0,7.01,156500.0,1096783.0
300062.SZ,2026-07-24 14:12:00,7.0,7.01,6.99,7.01,268000.0,1876631.0
300062.SZ,2026-07-24 14:11:00,6.99,7.0,6.98,7.0,132853.0,928656.94
