ts_code,trade_time,open,high,low,close,vol,amount
002012.SZ,2026-07-24 15:00:00,5.73,5.73,5.73,5.73,90600.0,519138.0
002012.SZ,2026-07-24 14:59:00,5.73,5.73,5.73,5.73,0.0,0.0
002012.SZ,2026-07-24 14:58:00,5.73,5.73,5.73,5.73,0.0,0.0
002012.SZ,2026-07-24 14:57:00,5.73,5.73,5.73,5.73,24900.0,142677.0
002012.SZ,2026-07-24 14:56:00,5.73,5.73,5.73,5.73,300.0,1719.0
002012.SZ,2026-07-24 14:55:00,5.73,5.73,5.73,5.73,2800.0,16044.0
002012.SZ,2026-07-24 14:54:00,5.73,5.73,5.73,5.73,8300.0,47559.0
002012.SZ,2026-07-24 14:53:00,5.73,5.73,5.73,5.73,2000.0,11460.0
002012.SZ,2026-07-24 14:52:00,5.73,5.73,5.73,5.73,5600.0,32088.0
002012.SZ,2026-07-24 14:51:00,5.73,5.73,5.73,5.73,1700.0,9741.0
002012.SZ,2026-07-24 14:50:00,5.73,5.73,5.73,5.73,4200.0,24066.0
002012.SZ,2026-07-24 14:49:00,5.73,5.73,5.73,5.73,4600.0,26358.0
002012.SZ,2026-07-24 14:48:00,5.73,5.73,5.73,5.73,31500.0,180495.0
002012.SZ,2026-07-24 14:47:00,5.73,5.73,5.73,5.73,8800.0,50424.0
002012.SZ,2026-07-24 14:46:00,5.73,5.73,5.73,5.73,3200.0,18336.0
002012.SZ,2026-07-24 14:45:00,5.73,5.73,5.73,5.73,4400.0,25212.0
002012.SZ,2026-07-24 14:44:00,5.73,5.73,5.73,5.73,7300.0,41829.0
002012.SZ,2026-07-24 14:43:00,5.73,5.73,5.73,5.73,900.0,5157.0
002012.SZ,2026-07-24 14:42:00,5.73,5.73,5.73,5.73,0.0,0.0
002012.SZ,2026-07-24 14:41:00,5.73,5.73,5.73,5.73,2900.0,16617.0
002012.SZ,2026-07-24 14:40:00,5.73,5.73,5.73,5.73,1000.0,5730.0
002012.SZ,2026-07-24 14:39:00,5.73,5.73,5.73,5.73,2300.0,13179.0
002012.SZ,2026-07-24 14:38:00,5.73,5.73,5.73,5.73,7500.0,42975.0
002012.SZ,2026-07-24 14:37:00,5.73,5.73,5.73,5.73,0.0,0.0
002012.SZ,2026-07-24 14:36:00,5.73,5.73,5.73,5.73,3700.0,21201.0
002012.SZ,2026-07-24 14:35:00,5.73,5.73,5.73,5.73,6200.0,35526.0
002012.SZ,2026-07-24 14:34:00,5.73,5.73,5.73,5.73,500.0,2865.0
002012.SZ,2026-07-24 14:33:00,5.73,5.73,5.73,5.73,100.0,573.0
002012.SZ,2026-07-24 14:32:00,5.73,5.73,5.73,5.73,2800.0,16044.0
002012.SZ,2026-07-24 14:31:00,5.73,5.73,5.73,5.73,62000.0,355260.0
002012.SZ,2026-07-24 14:30:00,5.73,5.73,5.73,5.73,2200.0,12606.0
002012.SZ,2026-07-24 14:29:00,5.73,5.73,5.73,5.73,0.0,0.0
002012.SZ,2026-07-24 14:28:00,5.73,5.73,5.73,5.73,300.0,1719.0
002012.SZ,2026-07-24 14:27:00,5.73,5.73,5.73,5.73,1000.0,5730.0
002012.SZ,2026-07-24 14:26:00,5.73,5.73,5.73,5.73,400.0,2292.0
002012.SZ,2026-07-24 14:25:00,5.73,5.73,5.73,5.73,200.0,1146.0
002012.SZ,2026-07-24 14:24:00,5.73,5.73,5.73,5.73,2100.0,12033.0
002012.SZ,2026-07-24 14:23:00,5.73,5.73,5.73,5.73,600.0,3438.0
002012.SZ,2026-07-24 14:22:00,5.73,5.73,5.73,5.73,0.0,0.0
002012.SZ,2026-07-24 14:21:00,5.73,5.73,5.73,5.73,0.0,0.0
002012.SZ,2026-07-24 14:20:00,5.73,5.73,5.73,5.73,0.0,0.0
002012.SZ,2026-07-24 14:19:00,5.73,5.73,5.73,5.73,5200.0,29796.0
002012.SZ,2026-07-24 14:18:00,5.73,5.73,5.73,5.73,0.0,0.0
002012.SZ,2026-07-24 14:17:00,5.73,5.73,5.73,5.73,34800.0,199404.0
002012.SZ,2026-07-24 14:16:00,5.73,5.73,5.73,5.73,0.0,0.0
002012.SZ,2026-07-24 14:15:00,5.73,5.73,5.73,5.73,5000.0,28650.0
002012.SZ,2026-07-24 14:14:00,5.73,5.73,5.73,5.73,22600.0,129498.0
002012.SZ,2026-07-24 14:13:00,5.73,5.73,5.73,5.73,4600.0,26358.0
002012.SZ,2026-07-24 14:12:00,5.73,5.73,5.73,5.73,400.0,2292.0
002012.SZ,2026-07-24 14:11:00,5.73,5.73,5.73,5.73,10000.0,57300.0
002012.SZ,2026-07-24 14:10:00,5.73,5.73,5.73,5.73,300.0,1719.0
002012.SZ,2026-07-24 14:09:00,5.73,5.73,5.73,5.73,100.0,573.0
