ts_code,trade_time,open,high,low,close,vol,amount
002141.SZ,2026-07-24 15:00:00,5.21,5.21,5.21,5.21,4868300.0,25363844.0
002141.SZ,2026-07-24 14:59:00,5.14,5.14,5.14,5.14,0.0,0.0
002141.SZ,2026-07-24 14:58:00,5.14,5.14,5.14,5.14,0.0,0.0
002141.SZ,2026-07-24 14:57:00,5.19,5.19,5.13,5.14,1767300.0,9118071.0
002141.SZ,2026-07-24 14:56:00,5.22,5.22,5.19,5.19,1564700.0,8137802.0
002141.SZ,2026-07-24 14:55:00,5.2,5.23,5.19,5.22,707900.0,3688099.0
002141.SZ,2026-07-24 14:54:00,5.26,5.26,5.2,5.2,1469900.0,7680498.0
002141.SZ,2026-07-24 14:53:00,5.16,5.26,5.16,5.26,1532500.0,7961540.0
002141.SZ,2026-07-24 14:52:00,5.16,5.17,5.16,5.17,859000.0,4432723.0
002141.SZ,2026-07-24 14:51:00,5.14,5.17,5.14,5.16,928000.0,4781208.0
002141.SZ,2026-07-24 14:50:00,5.11,5.15,5.11,5.15,1474000.0,7553418.0
002141.SZ,2026-07-24 14:49:00,5.11,5.12,5.1,5.11,2249900.0,11496793.0
002141.SZ,2026-07-24 14:48:00,5.11,5.13,5.1,5.11,1344600.0,6879834.0
002141.SZ,2026-07-24 14:47:00,5.12,5.13,5.11,5.11,1495200.0,7654529.0
002141.SZ,2026-07-24 14:46:00,5.14,5.14,5.12,5.12,1735500.0,8907685.0
002141.SZ,2026-07-24 14:45:00,5.15,5.15,5.14,5.15,1071200.0,5512160.0
002141.SZ,2026-07-24 14:44:00,5.16,5.16,5.13,5.15,718000.0,3694511.0
002141.SZ,2026-07-24 14:43:00,5.16,5.17,5.16,5.16,583400.0,3009475.0
002141.SZ,2026-07-24 14:42:00,5.15,5.18,5.15,5.16,1060100.0,5482272.0
002141.SZ,2026-07-24 14:41:00,5.14,5.15,5.13,5.15,1380200.0,7097717.0
002141.SZ,2026-07-24 14:40:00,5.14,5.14,5.12,5.13,1481000.0,7596607.0
002141.SZ,2026-07-24 14:39:00,5.13,5.14,5.12,5.13,1063400.0,5458598.0
002141.SZ,2026-07-24 14:38:00,5.14,5.14,5.13,5.14,2627300.0,13467615.0
002141.SZ,2026-07-24 14:37:00,5.15,5.15,5.13,5.13,1038900.0,5342654.0
002141.SZ,2026-07-24 14:36:00,5.14,5.16,5.14,5.15,942700.0,4859191.0
002141.SZ,2026-07-24 14:35:00,5.16,5.16,5.14,5.15,1049600.0,5400598.0
002141.SZ,2026-07-24 14:34:00,5.15,5.16,5.13,5.16,1742200.0,8953068.0
002141.SZ,2026-07-24 14:33:00,5.15,5.16,5.15,5.15,1323500.0,6818514.0
002141.SZ,2026-07-24 14:32:00,5.18,5.18,5.16,5.16,924700.0,4776037.0
002141.SZ,2026-07-24 14:31:00,5.16,5.21,5.16,5.18,902600.0,4678915.0
002141.SZ,2026-07-24 14:30:00,5.18,5.18,5.16,5.17,625300.0,3232224.0
002141.SZ,2026-07-24 14:29:00,5.18,5.2,5.18,5.18,659200.0,3420248.0
002141.SZ,2026-07-24 14:28:00,5.16,5.18,5.16,5.18,823000.0,4250827.0
002141.SZ,2026-07-24 14:27:00,5.18,5.18,5.16,5.16,599300.0,3097491.0
002141.SZ,2026-07-24 14:26:00,5.16,5.19,5.16,5.17,701300.0,3632538.0
002141.SZ,2026-07-24 14:25:00,5.17,5.18,5.16,5.17,632000.0,3263579.0
002141.SZ,2026-07-24 14:24:00,5.18,5.18,5.17,5.17,573200.0,2964031.0
002141.SZ,2026-07-24 14:23:00,5.19,5.21,5.18,5.18,563000.0,2925028.0
002141.SZ,2026-07-24 14:22:00,5.18,5.2,5.17,5.19,799700.0,4139878.0
