ts_code,trade_time,open,high,low,close,vol,amount
301234.SZ,2026-07-24 15:00:00,58.75,58.75,58.75,58.75,6400.0,376000.0
301234.SZ,2026-07-24 14:59:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:58:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:57:00,58.75,58.75,58.75,58.75,6100.0,358375.0
301234.SZ,2026-07-24 14:56:00,58.75,58.75,58.75,58.75,800.0,47000.0
301234.SZ,2026-07-24 14:55:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:54:00,58.75,58.75,58.75,58.75,200.0,11750.0
301234.SZ,2026-07-24 14:53:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:52:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:51:00,58.75,58.75,58.75,58.75,1800.0,105750.0
301234.SZ,2026-07-24 14:50:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:49:00,58.75,58.75,58.75,58.75,100.0,5875.0
301234.SZ,2026-07-24 14:48:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:47:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:46:00,58.75,58.75,58.75,58.75,600.0,35250.0
301234.SZ,2026-07-24 14:45:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:44:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:43:00,58.75,58.75,58.75,58.75,200.0,11750.0
301234.SZ,2026-07-24 14:42:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:41:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:40:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:39:00,58.75,58.75,58.75,58.75,200.0,11750.0
301234.SZ,2026-07-24 14:38:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:37:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:36:00,58.75,58.75,58.75,58.75,400.0,23500.0
301234.SZ,2026-07-24 14:35:00,58.75,58.75,58.75,58.75,100.0,5875.0
301234.SZ,2026-07-24 14:34:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:33:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:32:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:31:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:30:00,58.75,58.75,58.75,58.75,300.0,17625.0
301234.SZ,2026-07-24 14:29:00,58.75,58.75,58.75,58.75,100.0,5875.0
301234.SZ,2026-07-24 14:28:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:27:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:26:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:25:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:24:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:23:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:22:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:21:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:20:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:19:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:18:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:17:00,58.75,58.75,58.75,58.75,0.0,0.0
301234.SZ,2026-07-24 14:16:00,58.75,58.75,58.75,58.75,100.0,5875.0
301234.SZ,2026-07-24 14:15:00,58.75,58.75,58.75,58.75,0.0,0.0
