ts_code,trade_time,open,high,low,close,vol,amount
688253.SH,2026-08-06 15:00:00,65.88,65.88,65.88,65.88,103933.0,6847106.0
688253.SH,2026-08-06 14:59:00,65.76,65.76,65.76,65.76,0.0,0.0
688253.SH,2026-08-06 14:58:00,65.76,65.76,65.76,65.76,0.0,0.0
688253.SH,2026-08-06 14:57:00,65.79,65.79,65.76,65.76,15544.0,1022588.0
688253.SH,2026-08-06 14:56:00,65.78,65.79,65.76,65.78,25424.0,1672273.0
688253.SH,2026-08-06 14:55:00,65.74,65.76,65.71,65.76,41118.0,2702995.0
688253.SH,2026-08-06 14:54:00,65.74,65.75,65.73,65.75,4164.0,273738.0
688253.SH,2026-08-06 14:53:00,65.74,65.76,65.74,65.76,10732.0,705608.0
688253.SH,2026-08-06 14:52:00,65.78,65.78,65.75,65.76,13096.0,861411.0
688253.SH,2026-08-06 14:51:00,65.71,65.78,65.63,65.78,24939.0,1639464.0
688253.SH,2026-08-06 14:50:00,65.76,65.76,65.74,65.74,3619.0,237988.0
688253.SH,2026-08-06 14:49:00,65.8,65.8,65.76,65.76,12348.0,812285.0
688253.SH,2026-08-06 14:48:00,65.7,65.8,65.7,65.8,20264.0,1332796.0
688253.SH,2026-08-06 14:47:00,65.78,65.78,65.7,65.7,7607.0,500085.0
688253.SH,2026-08-06 14:46:00,65.8,65.8,65.78,65.78,28904.0,1901786.0
688253.SH,2026-08-06 14:45:00,65.63,65.8,65.63,65.8,67263.0,4417924.0
688253.SH,2026-08-06 14:44:00,65.58,65.59,65.56,65.59,8667.0,568395.0
688253.SH,2026-08-06 14:43:00,65.49,65.6,65.49,65.59,56692.0,3715399.0
688253.SH,2026-08-06 14:42:00,65.32,65.5,65.32,65.5,43789.0,2866005.0
688253.SH,2026-08-06 14:41:00,65.36,65.36,65.3,65.3,6320.0,412799.0
688253.SH,2026-08-06 14:40:00,65.36,65.36,65.33,65.33,5873.0,383798.0
688253.SH,2026-08-06 14:39:00,65.44,65.44,65.36,65.36,2480.0,162199.0
688253.SH,2026-08-06 14:38:00,65.48,65.48,65.41,65.41,21558.0,1411045.0
688253.SH,2026-08-06 14:37:00,65.44,65.48,65.44,65.46,23898.0,1564418.0
688253.SH,2026-08-06 14:36:00,65.41,65.45,65.35,65.42,25557.0,1671701.0
