ts_code,trade_time,open,high,low,close,vol,amount
688433.SH,2026-08-06 15:00:00,87.28,87.28,87.28,87.28,47755.0,4168056.0
688433.SH,2026-08-06 14:59:00,87.2,87.2,87.2,87.2,0.0,0.0
688433.SH,2026-08-06 14:58:00,87.2,87.2,87.2,87.2,1160.0,101088.0
688433.SH,2026-08-06 14:57:00,87.28,87.28,86.92,87.08,18325.0,1596279.0
688433.SH,2026-08-06 14:56:00,87.25,87.31,86.92,86.98,30036.0,2620213.0
688433.SH,2026-08-06 14:55:00,87.3,87.38,87.25,87.27,25970.0,2267321.0
688433.SH,2026-08-06 14:54:00,87.34,87.41,87.25,87.41,12828.0,1120077.0
688433.SH,2026-08-06 14:53:00,87.3,87.48,87.3,87.46,8244.0,720563.0
688433.SH,2026-08-06 14:52:00,87.43,87.49,87.24,87.46,17989.0,1572710.0
688433.SH,2026-08-06 14:51:00,87.2,87.43,87.2,87.43,47279.0,4125931.0
688433.SH,2026-08-06 14:50:00,87.28,87.29,87.22,87.24,7906.0,689846.0
688433.SH,2026-08-06 14:49:00,87.3,87.3,87.26,87.3,8702.0,759634.0
688433.SH,2026-08-06 14:48:00,87.22,87.31,87.15,87.27,24562.0,2143835.0
688433.SH,2026-08-06 14:47:00,87.22,87.3,87.22,87.23,9229.0,805050.0
688433.SH,2026-08-06 14:46:00,87.2,87.2,87.01,87.18,17044.0,1484716.0
688433.SH,2026-08-06 14:45:00,87.11,87.18,87.0,87.18,15438.0,1343543.0
688433.SH,2026-08-06 14:44:00,86.99,87.09,86.99,87.09,1766.0,153656.0
688433.SH,2026-08-06 14:43:00,87.0,87.11,86.8,87.11,24206.0,2104416.0
688433.SH,2026-08-06 14:42:00,86.79,86.99,86.79,86.86,9549.0,830102.0
688433.SH,2026-08-06 14:41:00,87.0,87.03,86.78,86.99,19353.0,1681316.0
688433.SH,2026-08-06 14:40:00,87.06,87.2,86.9,87.2,9547.0,830588.0
688433.SH,2026-08-06 14:39:00,87.15,87.16,86.89,87.11,3751.0,326388.0
688433.SH,2026-08-06 14:38:00,86.88,87.23,86.87,86.88,20900.0,1821116.0
688433.SH,2026-08-06 14:37:00,86.89,87.06,86.88,86.88,5900.0,512677.0
