ts_code,trade_time,open,high,low,close,vol,amount
000720.SZ,2026-08-06 15:00:00,3.93,3.93,3.93,3.93,52800.0,207504.0
000720.SZ,2026-08-06 14:59:00,3.93,3.93,3.93,3.93,0.0,0.0
000720.SZ,2026-08-06 14:58:00,3.93,3.93,3.93,3.93,0.0,0.0
000720.SZ,2026-08-06 14:57:00,3.93,3.93,3.93,3.93,119300.0,468849.0
000720.SZ,2026-08-06 14:56:00,3.93,3.93,3.93,3.93,1400.0,5502.0
000720.SZ,2026-08-06 14:55:00,3.93,3.93,3.93,3.93,9900.0,38907.0
000720.SZ,2026-08-06 14:54:00,3.93,3.93,3.93,3.93,10700.0,42051.0
000720.SZ,2026-08-06 14:53:00,3.93,3.93,3.93,3.93,86500.0,339945.0
000720.SZ,2026-08-06 14:52:00,3.93,3.93,3.93,3.93,21800.0,85674.0
000720.SZ,2026-08-06 14:51:00,3.93,3.93,3.93,3.93,1900.0,7467.0
000720.SZ,2026-08-06 14:50:00,3.93,3.93,3.93,3.93,23600.0,92748.0
000720.SZ,2026-08-06 14:49:00,3.93,3.93,3.93,3.93,35600.0,139908.0
000720.SZ,2026-08-06 14:48:00,3.93,3.93,3.93,3.93,9100.0,35763.0
000720.SZ,2026-08-06 14:47:00,3.93,3.93,3.93,3.93,23600.0,92748.0
000720.SZ,2026-08-06 14:46:00,3.93,3.93,3.93,3.93,61800.0,242874.0
000720.SZ,2026-08-06 14:45:00,3.93,3.93,3.93,3.93,700.0,2751.0
000720.SZ,2026-08-06 14:44:00,3.93,3.93,3.93,3.93,16300.0,64059.0
000720.SZ,2026-08-06 14:43:00,3.93,3.93,3.93,3.93,9900.0,38907.0
000720.SZ,2026-08-06 14:42:00,3.93,3.93,3.93,3.93,4400.0,17292.0
000720.SZ,2026-08-06 14:41:00,3.93,3.93,3.93,3.93,5100.0,20043.0
000720.SZ,2026-08-06 14:40:00,3.93,3.93,3.93,3.93,4200.0,16506.0
000720.SZ,2026-08-06 14:39:00,3.93,3.93,3.93,3.93,57300.0,225189.0
000720.SZ,2026-08-06 14:38:00,3.93,3.93,3.93,3.93,11000.0,43230.0
000720.SZ,2026-08-06 14:37:00,3.93,3.93,3.93,3.93,12700.0,49911.0
000720.SZ,2026-08-06 14:36:00,3.93,3.93,3.93,3.93,2000.0,7860.0
000720.SZ,2026-08-06 14:35:00,3.93,3.93,3.93,3.93,3700.0,14541.0
000720.SZ,2026-08-06 14:34:00,3.93,3.93,3.93,3.93,9800.0,38514.0
000720.SZ,2026-08-06 14:33:00,3.93,3.93,3.93,3.93,6600.0,25938.0
000720.SZ,2026-08-06 14:32:00,3.93,3.93,3.93,3.93,2400.0,9432.0
000720.SZ,2026-08-06 14:31:00,3.93,3.93,3.93,3.93,25200.0,99036.0
000720.SZ,2026-08-06 14:30:00,3.93,3.93,3.93,3.93,0.0,0.0
000720.SZ,2026-08-06 14:29:00,3.93,3.93,3.93,3.93,1900.0,7467.0
000720.SZ,2026-08-06 14:28:00,3.93,3.93,3.93,3.93,4300.0,16899.0
000720.SZ,2026-08-06 14:27:00,3.93,3.93,3.93,3.93,1300.0,5109.0
000720.SZ,2026-08-06 14:26:00,3.93,3.93,3.93,3.93,51200.0,201216.0
000720.SZ,2026-08-06 14:25:00,3.93,3.93,3.93,3.93,3500.0,13755.0
000720.SZ,2026-08-06 14:24:00,3.93,3.93,3.93,3.93,8500.0,33405.0
000720.SZ,2026-08-06 14:23:00,3.93,3.93,3.93,3.93,500.0,1965.0
000720.SZ,2026-08-06 14:22:00,3.93,3.93,3.93,3.93,9900.0,38907.0
000720.SZ,2026-08-06 14:21:00,3.93,3.93,3.93,3.93,1300.0,5109.0
000720.SZ,2026-08-06 14:20:00,3.93,3.93,3.93,3.93,6100.0,23973.0
000720.SZ,2026-08-06 14:19:00,3.93,3.93,3.93,3.93,7100.0,27903.0
000720.SZ,2026-08-06 14:18:00,3.93,3.93,3.93,3.93,12900.0,50697.0
000720.SZ,2026-08-06 14:17:00,3.93,3.93,3.93,3.93,9300.0,36549.0
000720.SZ,2026-08-06 14:16:00,3.93,3.93,3.93,3.93,6900.0,27117.0
000720.SZ,2026-08-06 14:15:00,3.93,3.93,3.93,3.93,11200.0,44016.0
000720.SZ,2026-08-06 14:14:00,3.93,3.93,3.93,3.93,17800.0,69954.0
000720.SZ,2026-08-06 14:13:00,3.93,3.93,3.93,3.93,25000.0,98250.0
000720.SZ,2026-08-06 14:12:00,3.93,3.93,3.93,3.93,5300.0,20829.0
000720.SZ,2026-08-06 14:11:00,3.93,3.93,3.93,3.93,3801.0,14937.93
000720.SZ,2026-08-06 14:10:00,3.93,3.93,3.93,3.93,31900.0,125367.0
000720.SZ,2026-08-06 14:09:00,3.93,3.93,3.93,3.93,5800.0,22794.0
000720.SZ,2026-08-06 14:08:00,3.93,3.93,3.93,3.93,4900.0,19257.0
000720.SZ,2026-08-06 14:07:00,3.93,3.93,3.93,3.93,14100.0,55413.0
000720.SZ,2026-08-06 14:06:00,3.93,3.93,3.93,3.93,44300.0,174099.0
000720.SZ,2026-08-06 14:05:00,3.93,3.93,3.93,3.93,500.0,1965.0
000720.SZ,2026-08-06 14:04:00,3.93,3.93,3.93,3.93,36700.0,144231.0
000720.SZ,2026-08-06 14:03:00,3.93,3.93,3.93,3.93,3900.0,15327.0
000720.SZ,2026-08-06 14:02:00,3.93,3.93,3.93,3.93,5600.0,22008.0
000720.SZ,2026-08-06 14:01:00,3.93,3.93,3.93,3.93,5000.0,19650.0
000720.SZ,2026-08-06 14:00:00,3.93,3.93,3.93,3.93,17000.0,66810.0
000720.SZ,2026-08-06 13:59:00,3.93,3.93,3.93,3.93,3100.0,12183.0
000720.SZ,2026-08-06 13:58:00,3.93,3.93,3.93,3.93,4700.0,18471.0
000720.SZ,2026-08-06 13:57:00,3.93,3.93,3.93,3.93,7500.0,29475.0
000720.SZ,2026-08-06 13:56:00,3.93,3.93,3.93,3.93,9700.0,38121.0
000720.SZ,2026-08-06 13:55:00,3.93,3.93,3.93,3.93,8900.0,34977.0
000720.SZ,2026-08-06 13:54:00,3.93,3.93,3.93,3.93,22100.0,86853.0
000720.SZ,2026-08-06 13:53:00,3.93,3.93,3.93,3.93,7700.0,30261.0
000720.SZ,2026-08-06 13:52:00,3.93,3.93,3.93,3.93,6200.0,24366.0
000720.SZ,2026-08-06 13:51:00,3.93,3.93,3.93,3.93,13200.0,51876.0
000720.SZ,2026-08-06 13:50:00,3.93,3.93,3.93,3.93,1900.0,7467.0
000720.SZ,2026-08-06 13:49:00,3.93,3.93,3.93,3.93,1800.0,7074.0
000720.SZ,2026-08-06 13:48:00,3.93,3.93,3.93,3.93,14500.0,56985.0
000720.SZ,2026-08-06 13:47:00,3.93,3.93,3.93,3.93,7200.0,28296.0
000720.SZ,2026-08-06 13:46:00,3.93,3.93,3.93,3.93,8000.0,31440.0
000720.SZ,2026-08-06 13:45:00,3.93,3.93,3.93,3.93,9100.0,35763.0
000720.SZ,2026-08-06 13:44:00,3.93,3.93,3.93,3.93,10500.0,41265.0
000720.SZ,2026-08-06 13:43:00,3.93,3.93,3.93,3.93,34000.0,133620.0
000720.SZ,2026-08-06 13:42:00,3.93,3.93,3.93,3.93,14900.0,58557.0
000720.SZ,2026-08-06 13:41:00,3.93,3.93,3.93,3.93,5300.0,20829.0
000720.SZ,2026-08-06 13:40:00,3.93,3.93,3.93,3.93,16700.0,65631.0
000720.SZ,2026-08-06 13:39:00,3.93,3.93,3.93,3.93,22400.0,88032.0
000720.SZ,2026-08-06 13:38:00,3.93,3.93,3.93,3.93,4800.0,18864.0
000720.SZ,2026-08-06 13:37:00,3.93,3.93,3.93,3.93,15300.0,60129.0
000720.SZ,2026-08-06 13:36:00,3.93,3.93,3.93,3.93,50300.0,197679.0
000720.SZ,2026-08-06 13:35:00,3.93,3.93,3.93,3.93,23800.0,93534.0
000720.SZ,2026-08-06 13:34:00,3.93,3.93,3.93,3.93,59800.0,235014.0
000720.SZ,2026-08-06 13:33:00,3.93,3.93,3.93,3.93,5900.0,23187.0
000720.SZ,2026-08-06 13:32:00,3.93,3.93,3.93,3.93,12800.0,50304.0
000720.SZ,2026-08-06 13:31:00,3.93,3.93,3.93,3.93,64500.0,253485.0
000720.SZ,2026-08-06 13:30:00,3.93,3.93,3.93,3.93,9400.0,36942.0
000720.SZ,2026-08-06 13:29:00,3.93,3.93,3.93,3.93,10300.0,40479.0
000720.SZ,2026-08-06 13:28:00,3.93,3.93,3.93,3.93,53600.0,210648.0
000720.SZ,2026-08-06 13:27:00,3.93,3.93,3.93,3.93,11700.0,45981.0
000720.SZ,2026-08-06 13:26:00,3.93,3.93,3.93,3.93,7400.0,29082.0
000720.SZ,2026-08-06 13:25:00,3.93,3.93,3.93,3.93,25800.0,101394.0
000720.SZ,2026-08-06 13:24:00,3.93,3.93,3.93,3.93,15300.0,60129.0
000720.SZ,2026-08-06 13:23:00,3.93,3.93,3.93,3.93,40200.0,157986.0
000720.SZ,2026-08-06 13:22:00,3.93,3.93,3.93,3.93,20800.0,81744.0
000720.SZ,2026-08-06 13:21:00,3.93,3.93,3.93,3.93,150300.0,590679.0
000720.SZ,2026-08-06 13:20:00,3.93,3.93,3.93,3.93,15000.0,58950.0
000720.SZ,2026-08-06 13:19:00,3.93,3.93,3.93,3.93,8200.0,32226.0
000720.SZ,2026-08-06 13:18:00,3.93,3.93,3.93,3.93,39500.0,155235.0
000720.SZ,2026-08-06 13:17:00,3.93,3.93,3.93,3.93,21400.0,84102.0
000720.SZ,2026-08-06 13:16:00,3.93,3.93,3.93,3.93,36200.0,142266.0
000720.SZ,2026-08-06 13:15:00,3.93,3.93,3.93,3.93,32600.0,128118.0
000720.SZ,2026-08-06 13:14:00,3.93,3.93,3.93,3.93,20100.0,78993.0
000720.SZ,2026-08-06 13:13:00,3.93,3.93,3.93,3.93,55300.0,217329.0
000720.SZ,2026-08-06 13:12:00,3.93,3.93,3.93,3.93,10300.0,40479.0
000720.SZ,2026-08-06 13:11:00,3.93,3.93,3.93,3.93,49700.0,195321.0
000720.SZ,2026-08-06 13:10:00,3.93,3.93,3.93,3.93,76600.0,301038.0
000720.SZ,2026-08-06 13:09:00,3.93,3.93,3.93,3.93,110000.0,432300.0
000720.SZ,2026-08-06 13:08:00,3.93,3.93,3.93,3.93,50900.0,200037.0
000720.SZ,2026-08-06 13:07:00,3.93,3.93,3.93,3.93,23900.0,93927.0
000720.SZ,2026-08-06 13:06:00,3.93,3.93,3.93,3.93,55700.0,218901.0
000720.SZ,2026-08-06 13:05:00,3.93,3.93,3.93,3.93,33000.0,129690.0
000720.SZ,2026-08-06 13:04:00,3.93,3.93,3.93,3.93,79200.0,311256.0
000720.SZ,2026-08-06 13:03:00,3.93,3.93,3.93,3.93,46500.0,182745.0
000720.SZ,2026-08-06 13:02:00,3.93,3.93,3.93,3.93,98100.0,385533.0
000720.SZ,2026-08-06 13:01:00,3.93,3.93,3.93,3.93,572600.0,2250318.0
000720.SZ,2026-08-06 11:30:00,3.93,3.93,3.93,3.93,48500.0,190605.0
000720.SZ,2026-08-06 11:29:00,3.93,3.93,3.93,3.93,34700.0,136371.0
000720.SZ,2026-08-06 11:28:00,3.93,3.93,3.93,3.93,80800.0,317544.0
000720.SZ,2026-08-06 11:27:00,3.93,3.93,3.93,3.93,88000.0,345840.0
000720.SZ,2026-08-06 11:26:00,3.93,3.93,3.93,3.93,194500.0,764385.0
000720.SZ,2026-08-06 11:25:00,3.93,3.93,3.93,3.93,231000.0,907830.0
