ts_code,trade_time,open,high,low,close,vol,amount
300887.SZ,2026-08-06 15:00:00,8.28,8.28,8.28,8.28,577000.0,4777560.0
300887.SZ,2026-08-06 14:59:00,8.27,8.27,8.27,8.27,0.0,0.0
300887.SZ,2026-08-06 14:58:00,8.27,8.27,8.27,8.27,0.0,0.0
300887.SZ,2026-08-06 14:57:00,8.26,8.28,8.24,8.27,631100.0,5213264.0
300887.SZ,2026-08-06 14:56:00,8.26,8.26,8.25,8.25,254200.0,2098814.0
300887.SZ,2026-08-06 14:55:00,8.25,8.26,8.25,8.26,358595.0,2959808.8
300887.SZ,2026-08-06 14:54:00,8.26,8.27,8.26,8.26,262600.0,2169514.0
300887.SZ,2026-08-06 14:53:00,8.26,8.26,8.25,8.25,241200.0,1991970.0
300887.SZ,2026-08-06 14:52:00,8.24,8.26,8.23,8.25,298700.0,2462452.0
300887.SZ,2026-08-06 14:51:00,8.23,8.24,8.23,8.23,227300.0,1872466.0
300887.SZ,2026-08-06 14:50:00,8.24,8.25,8.24,8.24,129500.0,1067500.0
300887.SZ,2026-08-06 14:49:00,8.23,8.24,8.23,8.24,162700.0,1339352.0
300887.SZ,2026-08-06 14:48:00,8.22,8.23,8.21,8.23,140491.0,1155152.0
300887.SZ,2026-08-06 14:47:00,8.22,8.22,8.21,8.22,80200.0,659234.0
300887.SZ,2026-08-06 14:46:00,8.21,8.22,8.21,8.22,172309.0,1415522.9
300887.SZ,2026-08-06 14:45:00,8.22,8.22,8.21,8.21,64400.0,529034.0
300887.SZ,2026-08-06 14:44:00,8.2,8.22,8.2,8.22,122200.0,1003993.0
300887.SZ,2026-08-06 14:43:00,8.17,8.21,8.17,8.21,285600.0,2339615.0
300887.SZ,2026-08-06 14:42:00,8.18,8.18,8.17,8.17,67700.0,553721.0
300887.SZ,2026-08-06 14:41:00,8.18,8.18,8.17,8.18,127300.0,1040437.0
300887.SZ,2026-08-06 14:40:00,8.17,8.19,8.17,8.17,76500.0,625594.0
300887.SZ,2026-08-06 14:39:00,8.17,8.18,8.17,8.18,45300.0,370452.0
300887.SZ,2026-08-06 14:38:00,8.18,8.18,8.17,8.18,99500.0,813694.0
300887.SZ,2026-08-06 14:37:00,8.21,8.21,8.18,8.18,270405.0,2215775.0
300887.SZ,2026-08-06 14:36:00,8.21,8.21,8.2,8.21,18400.0,151010.0
300887.SZ,2026-08-06 14:35:00,8.2,8.21,8.2,8.21,91600.0,751221.0
300887.SZ,2026-08-06 14:34:00,8.21,8.21,8.2,8.21,24200.0,198581.0
300887.SZ,2026-08-06 14:33:00,8.2,8.21,8.2,8.21,66395.0,544668.0
300887.SZ,2026-08-06 14:32:00,8.2,8.2,8.19,8.19,122700.0,1006058.0
300887.SZ,2026-08-06 14:31:00,8.21,8.21,8.2,8.2,41805.0,343186.06
300887.SZ,2026-08-06 14:30:00,8.22,8.22,8.21,8.21,43295.0,355762.94
300887.SZ,2026-08-06 14:29:00,8.22,8.23,8.22,8.23,85000.0,698791.0
300887.SZ,2026-08-06 14:28:00,8.22,8.23,8.22,8.23,42200.0,347269.0
300887.SZ,2026-08-06 14:27:00,8.23,8.23,8.22,8.23,33000.0,271509.0
300887.SZ,2026-08-06 14:26:00,8.23,8.23,8.22,8.22,64200.0,527860.0
