ts_code,trade_time,open,high,low,close,vol,amount
688571.SH,2026-08-06 15:00:00,9.53,9.53,9.53,9.53,120204.0,1145544.0
688571.SH,2026-08-06 14:59:00,9.53,9.53,9.53,9.53,0.0,0.0
688571.SH,2026-08-06 14:58:00,9.53,9.53,9.53,9.53,1000.0,9530.0
688571.SH,2026-08-06 14:57:00,9.5,9.52,9.5,9.52,328914.0,3128138.0
688571.SH,2026-08-06 14:56:00,9.48,9.49,9.48,9.48,39941.0,378727.0
688571.SH,2026-08-06 14:55:00,9.5,9.5,9.49,9.49,61238.0,581673.0
688571.SH,2026-08-06 14:54:00,9.51,9.52,9.5,9.5,78033.0,742554.0
688571.SH,2026-08-06 14:53:00,9.51,9.52,9.5,9.52,72642.0,690659.0
688571.SH,2026-08-06 14:52:00,9.5,9.53,9.5,9.5,130285.0,1239727.0
688571.SH,2026-08-06 14:51:00,9.53,9.54,9.5,9.51,38730.0,368693.0
688571.SH,2026-08-06 14:50:00,9.53,9.54,9.52,9.53,47494.0,452755.0
688571.SH,2026-08-06 14:49:00,9.54,9.55,9.53,9.53,66927.0,638214.0
688571.SH,2026-08-06 14:48:00,9.52,9.54,9.51,9.54,114665.0,1092184.0
688571.SH,2026-08-06 14:47:00,9.51,9.52,9.5,9.51,153062.0,1456243.0
688571.SH,2026-08-06 14:46:00,9.5,9.51,9.46,9.5,231052.0,2193739.0
688571.SH,2026-08-06 14:45:00,9.44,9.45,9.43,9.45,140204.0,1326300.0
688571.SH,2026-08-06 14:44:00,9.43,9.46,9.41,9.44,247142.0,2333690.0
688571.SH,2026-08-06 14:43:00,9.42,9.42,9.41,9.42,17303.0,162984.0
688571.SH,2026-08-06 14:42:00,9.43,9.44,9.43,9.43,81461.0,768270.0
688571.SH,2026-08-06 14:41:00,9.4,9.43,9.4,9.43,44298.0,416938.0
688571.SH,2026-08-06 14:40:00,9.42,9.43,9.4,9.4,56622.0,533441.0
688571.SH,2026-08-06 14:39:00,9.42,9.43,9.42,9.43,48044.0,452837.0
688571.SH,2026-08-06 14:38:00,9.36,9.43,9.36,9.41,28785.0,270723.0
688571.SH,2026-08-06 14:37:00,9.44,9.44,9.42,9.42,36748.0,346540.0
688571.SH,2026-08-06 14:36:00,9.43,9.44,9.43,9.44,94805.0,894770.0
688571.SH,2026-08-06 14:35:00,9.44,9.44,9.42,9.44,44340.0,418305.0
688571.SH,2026-08-06 14:34:00,9.42,9.45,9.38,9.45,90698.0,855207.0
688571.SH,2026-08-06 14:33:00,9.38,9.44,9.38,9.42,54081.0,508746.0
688571.SH,2026-08-06 14:32:00,9.37,9.39,9.36,9.39,79449.0,744388.0
688571.SH,2026-08-06 14:31:00,9.38,9.4,9.37,9.37,114951.0,1078998.0
688571.SH,2026-08-06 14:30:00,9.37,9.38,9.37,9.38,45673.0,428269.0
688571.SH,2026-08-06 14:29:00,9.37,9.38,9.36,9.36,23731.0,222381.0
688571.SH,2026-08-06 14:28:00,9.35,9.38,9.35,9.37,42782.0,400936.0
688571.SH,2026-08-06 14:27:00,9.35,9.37,9.35,9.37,55441.0,518391.0
688571.SH,2026-08-06 14:26:00,9.34,9.34,9.34,9.34,32784.0,306208.0
688571.SH,2026-08-06 14:25:00,9.34,9.34,9.33,9.34,15912.0,148608.0
688571.SH,2026-08-06 14:24:00,9.33,9.34,9.32,9.34,19038.0,177638.0
688571.SH,2026-08-06 14:23:00,9.33,9.33,9.32,9.32,4986.0,46522.0
688571.SH,2026-08-06 14:22:00,9.34,9.35,9.33,9.33,58330.0,544588.0
688571.SH,2026-08-06 14:21:00,9.31,9.33,9.31,9.33,97971.0,912515.0
688571.SH,2026-08-06 14:20:00,9.31,9.31,9.3,9.3,15391.0,143168.0
688571.SH,2026-08-06 14:19:00,9.3,9.31,9.3,9.31,35194.0,327407.0
688571.SH,2026-08-06 14:18:00,9.3,9.31,9.3,9.3,13579.0,126296.0
688571.SH,2026-08-06 14:17:00,9.3,9.31,9.3,9.31,14261.0,132754.0
688571.SH,2026-08-06 14:16:00,9.3,9.31,9.3,9.31,97499.0,907131.0
688571.SH,2026-08-06 14:15:00,9.3,9.31,9.3,9.31,21911.0,203899.0
688571.SH,2026-08-06 14:14:00,9.3,9.31,9.3,9.3,66677.0,619128.0
688571.SH,2026-08-06 14:13:00,9.31,9.32,9.31,9.31,23175.0,215809.0
688571.SH,2026-08-06 14:12:00,9.29,9.31,9.29,9.31,19653.0,182804.0
688571.SH,2026-08-06 14:11:00,9.29,9.3,9.29,9.29,4614.0,42866.0
688571.SH,2026-08-06 14:10:00,9.28,9.3,9.27,9.3,63134.0,585837.0
