ts_code,trade_time,open,high,low,close,vol,amount
920748.BJ,2026-08-06 13:03:00,27.11,27.11,27.1,27.1,1933.0,52384.3
920748.BJ,2026-08-06 13:02:00,27.45,27.45,27.11,27.11,500.0,13555.0
920748.BJ,2026-08-06 13:01:00,27.11,27.45,27.11,27.45,3992.0,108601.12
920748.BJ,2026-08-06 11:30:00,27.11,27.11,27.1,27.11,1534.0,41583.74
920748.BJ,2026-08-06 11:29:00,27.27,27.27,27.11,27.11,6804.0,184744.77
920748.BJ,2026-08-06 11:28:00,27.1,27.27,27.1,27.27,2800.0,75915.0
920748.BJ,2026-08-06 11:27:00,27.46,27.46,27.1,27.1,1959.0,53566.12
920748.BJ,2026-08-06 11:26:00,27.1,27.46,26.73,27.46,4337.0,117780.66
920748.BJ,2026-08-06 11:25:00,27.6,27.6,26.73,26.73,8779.0,240765.08
920748.BJ,2026-08-06 11:24:00,27.72,27.72,27.46,27.6,16435.0,454332.12
920748.BJ,2026-08-06 11:23:00,27.78,27.85,27.46,27.72,8785.0,243468.1
920748.BJ,2026-08-06 11:22:00,27.25,27.85,27.25,27.47,36903.0,1014645.1
920748.BJ,2026-08-06 11:21:00,26.59,27.25,26.59,27.25,23169.0,622289.94
920748.BJ,2026-08-06 11:20:00,26.36,26.45,26.36,26.45,2500.0,65936.0
920748.BJ,2026-08-06 11:19:00,26.31,26.31,26.31,26.31,200.0,5262.0
920748.BJ,2026-08-06 11:18:00,26.29,26.31,26.29,26.31,12997.0,341814.94
920748.BJ,2026-08-06 11:17:00,26.29,26.29,26.27,26.27,3559.0,93519.67
920748.BJ,2026-08-06 11:16:00,26.3,26.3,26.27,26.29,1850.0,48635.5
920748.BJ,2026-08-06 11:15:00,26.21,26.3,26.21,26.3,6525.0,171475.14
920748.BJ,2026-08-06 11:14:00,26.26,26.26,26.21,26.21,4877.0,127960.83
920748.BJ,2026-08-06 11:13:00,26.2,26.3,26.2,26.3,8255.0,216421.31
920748.BJ,2026-08-06 11:12:00,26.26,26.26,26.15,26.15,2077.0,54362.6
920748.BJ,2026-08-06 11:11:00,26.31,26.31,26.26,26.26,6792.0,178490.12
920748.BJ,2026-08-06 11:10:00,26.32,26.32,26.31,26.32,8427.0,221737.64
920748.BJ,2026-08-06 11:09:00,26.31,26.38,26.31,26.32,11819.0,311409.12
920748.BJ,2026-08-06 11:08:00,26.39,26.39,26.31,26.31,8267.0,217864.11
920748.BJ,2026-08-06 11:07:00,26.46,26.46,26.37,26.37,8655.0,228717.38
920748.BJ,2026-08-06 11:06:00,26.55,26.55,26.46,26.46,16235.0,430118.3
920748.BJ,2026-08-06 11:05:00,26.59,26.59,26.54,26.55,17394.0,461840.12
920748.BJ,2026-08-06 11:04:00,26.59,26.59,26.58,26.58,1997.0,53087.26
920748.BJ,2026-08-06 11:03:00,26.6,26.61,26.6,26.6,6638.0,176576.8
920748.BJ,2026-08-06 11:02:00,26.67,26.67,26.6,26.6,15101.0,401820.22
920748.BJ,2026-08-06 11:01:00,26.72,26.72,26.67,26.67,7256.0,193634.45
920748.BJ,2026-08-06 11:00:00,26.78,26.78,26.72,26.72,3000.0,80280.0
920748.BJ,2026-08-06 10:59:00,26.78,26.78,26.78,26.78,913.0,24450.14
920748.BJ,2026-08-06 10:58:00,26.78,26.78,26.78,26.78,100.0,2678.0
920748.BJ,2026-08-06 10:57:00,26.78,26.78,26.69,26.69,4371.0,116846.49
920748.BJ,2026-08-06 10:56:00,26.67,26.69,26.67,26.69,3793.0,101486.53
920748.BJ,2026-08-06 10:55:00,26.68,26.68,26.67,26.67,16763.0,447151.2
920748.BJ,2026-08-06 10:54:00,26.8,26.8,26.68,26.68,8377.0,223893.62
920748.BJ,2026-08-06 10:53:00,26.91,26.92,26.8,26.8,2400.0,64553.0
920748.BJ,2026-08-06 10:52:00,26.91,26.91,26.91,26.91,500.0,13455.0
920748.BJ,2026-08-06 10:51:00,27.07,27.07,26.91,26.91,4212.0,113576.71
920748.BJ,2026-08-06 10:50:00,27.0,27.09,27.0,27.07,27648.0,747850.75
920748.BJ,2026-08-06 10:49:00,26.9,27.0,26.9,27.0,9893.0,266987.2
920748.BJ,2026-08-06 10:48:00,26.8,26.9,26.8,26.9,2870.0,77060.57
920748.BJ,2026-08-06 10:47:00,26.74,26.79,26.74,26.79,8023.0,214513.38
920748.BJ,2026-08-06 10:46:00,26.67,26.75,26.67,26.75,1035.0,27665.25
920748.BJ,2026-08-06 10:45:00,26.63,26.67,26.63,26.67,8584.0,228818.72
920748.BJ,2026-08-06 10:44:00,26.66,26.66,26.61,26.63,22697.0,604677.94
920748.BJ,2026-08-06 10:43:00,26.67,26.67,26.61,26.61,3625.0,96625.16
920748.BJ,2026-08-06 10:42:00,26.71,26.71,26.6,26.67,4462.0,119019.89
920748.BJ,2026-08-06 10:41:00,26.66,26.74,26.66,26.71,20290.0,541784.1
920748.BJ,2026-08-06 10:40:00,26.45,26.7,26.42,26.66,25526.0,675949.2
920748.BJ,2026-08-06 10:39:00,26.66,26.66,26.45,26.5,13525.0,359267.22
920748.BJ,2026-08-06 10:38:00,26.8,26.8,26.66,26.66,8966.0,239467.27
920748.BJ,2026-08-06 10:37:00,26.88,26.88,26.8,26.8,4343.0,116496.95
920748.BJ,2026-08-06 10:36:00,27.1,27.1,26.88,26.88,22392.0,604771.0
920748.BJ,2026-08-06 10:35:00,27.11,27.11,27.11,27.11,1590.0,43103.41
920748.BJ,2026-08-06 10:34:00,27.13,27.15,27.11,27.11,13864.0,376055.16
920748.BJ,2026-08-06 10:33:00,27.1,27.15,27.1,27.13,5015.0,136127.25
920748.BJ,2026-08-06 10:32:00,27.1,27.25,27.1,27.1,8855.0,240679.88
920748.BJ,2026-08-06 10:31:00,27.23,27.23,27.06,27.1,11394.0,308792.22
920748.BJ,2026-08-06 10:30:00,27.3,27.3,27.23,27.23,9835.0,268184.8
920748.BJ,2026-08-06 10:29:00,27.5,27.5,27.3,27.3,18274.0,500690.9
920748.BJ,2026-08-06 10:28:00,27.5,27.5,27.49,27.5,7246.0,199269.44
920748.BJ,2026-08-06 10:27:00,27.55,27.55,27.5,27.5,21254.0,584985.06
920748.BJ,2026-08-06 10:26:00,27.68,27.68,27.55,27.55,9031.0,248915.27
920748.BJ,2026-08-06 10:25:00,27.75,27.75,27.68,27.68,1128.0,31258.04
920748.BJ,2026-08-06 10:24:00,27.8,27.8,27.68,27.68,12061.0,334524.78
920748.BJ,2026-08-06 10:23:00,27.78,27.81,27.78,27.81,14725.0,409426.06
920748.BJ,2026-08-06 10:22:00,27.77,27.78,27.72,27.78,4763.0,132243.6
920748.BJ,2026-08-06 10:21:00,27.71,27.8,27.71,27.78,15574.0,432309.6
920748.BJ,2026-08-06 10:20:00,27.68,27.71,27.68,27.71,5583.0,154625.42
920748.BJ,2026-08-06 10:19:00,27.66,27.72,27.66,27.68,6752.0,186943.9
920748.BJ,2026-08-06 10:18:00,27.72,27.72,27.62,27.62,23576.0,653121.44
920748.BJ,2026-08-06 10:17:00,27.7,27.79,27.7,27.72,16776.0,465181.5
920748.BJ,2026-08-06 10:16:00,27.76,27.76,27.7,27.7,15830.0,439137.6
920748.BJ,2026-08-06 10:15:00,27.81,27.81,27.8,27.8,4849.0,134817.47
920748.BJ,2026-08-06 10:14:00,27.7,27.81,27.67,27.81,5616.0,155897.34
920748.BJ,2026-08-06 10:13:00,27.81,27.82,27.7,27.7,7528.0,209306.69
920748.BJ,2026-08-06 10:12:00,27.89,27.9,27.8,27.81,19656.0,547652.75
920748.BJ,2026-08-06 10:11:00,27.81,27.9,27.77,27.89,42414.0,1179521.5
920748.BJ,2026-08-06 10:10:00,27.53,27.77,27.53,27.77,17515.0,483712.94
920748.BJ,2026-08-06 10:09:00,27.52,27.62,27.52,27.53,6429.0,177459.94
920748.BJ,2026-08-06 10:08:00,27.61,27.62,27.5,27.52,14102.0,389017.4
920748.BJ,2026-08-06 10:07:00,27.77,27.77,27.61,27.61,11418.0,316006.75
920748.BJ,2026-08-06 10:06:00,27.96,27.96,27.77,27.77,13790.0,383934.38
920748.BJ,2026-08-06 10:05:00,27.67,27.92,27.67,27.92,20623.0,573050.3
920748.BJ,2026-08-06 10:04:00,27.47,27.61,27.43,27.61,17445.0,480854.5
920748.BJ,2026-08-06 10:03:00,27.5,27.51,27.45,27.47,12774.0,350847.5
920748.BJ,2026-08-06 10:02:00,27.61,27.67,27.5,27.5,16846.0,464474.84
920748.BJ,2026-08-06 10:01:00,27.5,27.62,27.5,27.55,12154.0,334666.8
920748.BJ,2026-08-06 10:00:00,27.41,27.62,27.4,27.5,80275.0,2198959.8
920748.BJ,2026-08-06 09:59:00,27.99,27.99,27.41,27.41,27927.0,770289.56
920748.BJ,2026-08-06 09:58:00,28.16,28.16,27.9,27.9,22124.0,620741.1
920748.BJ,2026-08-06 09:57:00,27.81,28.13,27.81,28.13,21199.0,593020.06
920748.BJ,2026-08-06 09:56:00,27.6,27.7,27.51,27.7,39732.0,1096797.8
920748.BJ,2026-08-06 09:55:00,27.95,27.95,27.6,27.6,45667.0,1268627.0
920748.BJ,2026-08-06 09:54:00,27.98,28.05,27.86,27.93,17252.0,482810.44
920748.BJ,2026-08-06 09:53:00,28.16,28.2,27.68,28.05,82683.0,2321975.5
920748.BJ,2026-08-06 09:52:00,28.66,28.79,28.16,28.16,75406.0,2152296.2
920748.BJ,2026-08-06 09:51:00,28.5,28.91,28.5,28.79,74156.0,2135609.0
920748.BJ,2026-08-06 09:50:00,27.96,28.44,27.9,28.44,124222.0,3483539.0
920748.BJ,2026-08-06 09:49:00,28.35,28.4,27.96,27.96,84937.0,2396713.2
920748.BJ,2026-08-06 09:48:00,27.95,28.38,27.9,28.38,83668.0,2352166.2
920748.BJ,2026-08-06 09:47:00,28.24,28.24,27.95,27.99,91043.0,2551944.8
920748.BJ,2026-08-06 09:46:00,28.98,28.98,28.3,28.3,170384.0,4903785.0
920748.BJ,2026-08-06 09:45:00,28.39,29.0,28.39,29.0,216282.0,6187868.5
920748.BJ,2026-08-06 09:44:00,27.65,28.39,27.65,28.39,197839.0,5514311.0
920748.BJ,2026-08-06 09:43:00,27.5,27.7,27.38,27.64,210596.0,5810493.5
920748.BJ,2026-08-06 09:42:00,26.46,27.77,26.45,27.68,262169.0,7143340.5
920748.BJ,2026-08-06 09:41:00,25.52,26.0,25.5,26.0,159760.0,4116037.5
920748.BJ,2026-08-06 09:40:00,24.99,25.5,24.99,25.46,101898.0,2566582.2
920748.BJ,2026-08-06 09:39:00,25.12,25.17,24.8,24.96,40098.0,1001815.2
920748.BJ,2026-08-06 09:38:00,24.8,25.12,24.5,25.0,120048.0,2993135.2
920748.BJ,2026-08-06 09:37:00,24.54,24.88,24.48,24.73,37917.0,933916.56
920748.BJ,2026-08-06 09:36:00,24.35,24.55,24.35,24.53,21268.0,520802.7
920748.BJ,2026-08-06 09:35:00,24.33,24.35,24.3,24.35,12929.0,314720.72
920748.BJ,2026-08-06 09:34:00,24.34,24.38,24.33,24.33,5644.0,137310.6
920748.BJ,2026-08-06 09:33:00,24.23,24.34,24.19,24.34,16134.0,391522.6
920748.BJ,2026-08-06 09:32:00,24.13,24.35,24.13,24.23,15929.0,386482.97
920748.BJ,2026-08-06 09:31:00,23.92,24.13,23.92,24.13,84856.0,2037219.4
920748.BJ,2026-08-06 09:30:00,23.96,23.96,23.93,23.93,16103.0,386142.25
