ts_code,trade_time,open,high,low,close,vol,amount
300897.SZ,2026-08-06 15:00:00,17.45,17.45,17.45,17.45,164500.0,2870525.0
300897.SZ,2026-08-06 14:59:00,17.43,17.43,17.43,17.43,0.0,0.0
300897.SZ,2026-08-06 14:58:00,17.43,17.43,17.43,17.43,0.0,0.0
300897.SZ,2026-08-06 14:57:00,17.37,17.43,17.37,17.43,83700.0,1456420.8
300897.SZ,2026-08-06 14:56:00,17.34,17.4,17.32,17.38,68600.0,1191255.6
300897.SZ,2026-08-06 14:55:00,17.27,17.35,17.25,17.32,66700.0,1153843.0
300897.SZ,2026-08-06 14:54:00,17.24,17.27,17.24,17.26,82124.0,1417673.5
300897.SZ,2026-08-06 14:53:00,17.25,17.26,17.22,17.25,145620.0,2510297.5
300897.SZ,2026-08-06 14:52:00,17.2,17.25,17.2,17.25,53900.0,928411.0
300897.SZ,2026-08-06 14:51:00,17.29,17.29,17.18,17.2,81000.0,1395297.0
300897.SZ,2026-08-06 14:50:00,17.52,17.52,17.35,17.35,75346.0,1312631.5
300897.SZ,2026-08-06 14:49:00,17.62,17.66,17.52,17.52,186000.0,3275033.0
300897.SZ,2026-08-06 14:48:00,17.44,17.64,17.44,17.64,126474.0,2217898.8
300897.SZ,2026-08-06 14:47:00,17.23,17.44,17.23,17.44,138780.0,2408079.5
300897.SZ,2026-08-06 14:46:00,17.18,17.25,17.18,17.25,87900.0,1511998.0
300897.SZ,2026-08-06 14:45:00,17.15,17.18,17.15,17.18,47650.0,818040.0
300897.SZ,2026-08-06 14:44:00,17.16,17.16,17.15,17.16,61440.0,1054254.0
300897.SZ,2026-08-06 14:43:00,17.15,17.16,17.14,17.16,25200.0,432321.5
300897.SZ,2026-08-06 14:42:00,17.15,17.15,17.13,17.15,26900.0,461261.5
300897.SZ,2026-08-06 14:41:00,17.15,17.15,17.13,17.13,67550.0,1157800.0
300897.SZ,2026-08-06 14:40:00,17.14,17.15,17.14,17.15,4150.0,71132.0
300897.SZ,2026-08-06 14:39:00,17.14,17.16,17.14,17.14,45750.0,784581.0
300897.SZ,2026-08-06 14:38:00,17.12,17.14,17.12,17.14,21050.0,360711.0
300897.SZ,2026-08-06 14:37:00,17.14,17.15,17.12,17.14,15440.0,264587.6
300897.SZ,2026-08-06 14:36:00,17.08,17.13,17.08,17.13,11560.0,197652.8
300897.SZ,2026-08-06 14:35:00,17.07,17.08,17.07,17.08,9500.0,162250.0
300897.SZ,2026-08-06 14:34:00,17.07,17.08,17.07,17.07,1800.0,30730.0
300897.SZ,2026-08-06 14:33:00,17.08,17.08,17.07,17.08,5947.0,101543.29
300897.SZ,2026-08-06 14:32:00,17.14,17.14,17.07,17.08,45200.0,772359.0
300897.SZ,2026-08-06 14:31:00,17.11,17.13,17.09,17.13,9000.0,153933.0
300897.SZ,2026-08-06 14:30:00,17.14,17.15,17.09,17.11,33900.0,580076.0
300897.SZ,2026-08-06 14:29:00,17.15,17.16,17.14,17.15,9800.0,168065.0
300897.SZ,2026-08-06 14:28:00,17.16,17.17,17.15,17.15,8400.0,144138.0
300897.SZ,2026-08-06 14:27:00,17.15,17.17,17.15,17.17,7200.0,123541.0
300897.SZ,2026-08-06 14:26:00,17.16,17.17,17.15,17.15,22200.0,380990.0
300897.SZ,2026-08-06 14:25:00,17.17,17.17,17.17,17.17,15500.0,266103.0
300897.SZ,2026-08-06 14:24:00,17.16,17.17,17.16,17.17,9100.0,156161.0
300897.SZ,2026-08-06 14:23:00,17.11,17.15,17.11,17.15,29400.0,503795.0
300897.SZ,2026-08-06 14:22:00,17.08,17.11,17.08,17.11,29800.0,509357.0
300897.SZ,2026-08-06 14:21:00,17.09,17.1,17.09,17.09,7800.0,133317.0
300897.SZ,2026-08-06 14:20:00,17.08,17.1,17.08,17.09,4600.0,78618.0
300897.SZ,2026-08-06 14:19:00,17.09,17.09,17.08,17.09,4700.0,80321.0
300897.SZ,2026-08-06 14:18:00,17.09,17.09,17.08,17.09,26100.0,445857.0
300897.SZ,2026-08-06 14:17:00,17.09,17.09,17.08,17.08,21660.0,370029.4
300897.SZ,2026-08-06 14:16:00,17.1,17.11,17.09,17.09,11800.0,201731.0
300897.SZ,2026-08-06 14:15:00,17.11,17.11,17.1,17.11,8100.0,138554.0
300897.SZ,2026-08-06 14:14:00,17.12,17.12,17.1,17.11,12000.0,205275.0
300897.SZ,2026-08-06 14:13:00,17.12,17.13,17.12,17.12,8900.0,152401.0
300897.SZ,2026-08-06 14:12:00,17.13,17.14,17.11,17.13,14720.0,251994.6
300897.SZ,2026-08-06 14:11:00,17.1,17.13,17.1,17.13,13400.0,229423.0
300897.SZ,2026-08-06 14:10:00,17.09,17.11,17.09,17.1,12900.0,220558.0
300897.SZ,2026-08-06 14:09:00,17.1,17.1,17.09,17.09,9800.0,167504.6
300897.SZ,2026-08-06 14:08:00,17.1,17.11,17.1,17.1,7740.0,132355.0
300897.SZ,2026-08-06 14:07:00,17.08,17.11,17.08,17.1,12400.0,211993.0
300897.SZ,2026-08-06 14:06:00,17.09,17.1,17.07,17.07,13000.0,222043.0
300897.SZ,2026-08-06 14:05:00,17.12,17.12,17.09,17.09,12700.0,217260.0
300897.SZ,2026-08-06 14:04:00,17.1,17.12,17.1,17.12,18500.0,316704.0
300897.SZ,2026-08-06 14:03:00,17.17,17.17,17.13,17.13,27800.0,476527.0
300897.SZ,2026-08-06 14:02:00,17.22,17.22,17.16,17.16,79880.0,1372708.5
300897.SZ,2026-08-06 14:01:00,17.21,17.22,17.21,17.21,9600.0,165281.0
300897.SZ,2026-08-06 14:00:00,17.19,17.21,17.19,17.21,62660.0,1077760.8
300897.SZ,2026-08-06 13:59:00,17.2,17.2,17.19,17.2,22600.0,388696.0
300897.SZ,2026-08-06 13:58:00,17.2,17.2,17.19,17.19,32600.0,560426.0
300897.SZ,2026-08-06 13:57:00,17.18,17.2,17.17,17.2,29900.0,513755.0
300897.SZ,2026-08-06 13:56:00,17.15,17.17,17.14,17.17,19600.0,336359.0
300897.SZ,2026-08-06 13:55:00,17.13,17.14,17.13,17.14,15600.0,267312.0
300897.SZ,2026-08-06 13:54:00,17.17,17.17,17.13,17.13,11800.0,202463.0
300897.SZ,2026-08-06 13:53:00,17.15,17.17,17.15,17.17,28200.0,483791.0
300897.SZ,2026-08-06 13:52:00,17.13,17.16,17.13,17.15,13600.0,233154.0
