ts_code,trade_time,open,high,low,close,vol,amount
688630.SH,2026-08-06 15:00:00,392.62,392.62,392.62,392.62,44599.0,17510460.0
688630.SH,2026-08-06 14:59:00,392.23,392.23,392.23,392.23,0.0,0.0
688630.SH,2026-08-06 14:58:00,392.23,392.23,392.23,392.23,531.0,208269.0
688630.SH,2026-08-06 14:57:00,391.6,392.2,391.53,392.2,21734.0,8517001.0
688630.SH,2026-08-06 14:56:00,391.8,392.0,391.62,391.65,23604.0,9247694.0
688630.SH,2026-08-06 14:55:00,391.58,391.95,391.52,391.95,25366.0,9935411.0
688630.SH,2026-08-06 14:54:00,391.84,391.84,391.47,391.52,45243.0,17713740.0
688630.SH,2026-08-06 14:53:00,391.07,391.99,391.07,391.67,22311.0,8738521.0
688630.SH,2026-08-06 14:52:00,391.12,391.33,390.48,391.17,55187.0,21580332.0
688630.SH,2026-08-06 14:51:00,392.13,392.13,391.12,391.21,28744.0,11259806.0
688630.SH,2026-08-06 14:50:00,392.47,392.47,392.04,392.05,26586.0,10431746.0
688630.SH,2026-08-06 14:49:00,392.01,392.5,391.61,392.2,12934.0,5070962.0
688630.SH,2026-08-06 14:48:00,391.85,392.0,391.6,391.85,12835.0,5028940.0
688630.SH,2026-08-06 14:47:00,392.03,392.7,391.25,392.01,42017.0,16472612.0
688630.SH,2026-08-06 14:46:00,393.1,393.1,392.02,392.05,17207.0,6753978.0
688630.SH,2026-08-06 14:45:00,392.53,393.15,392.52,392.99,16329.0,6415549.0
688630.SH,2026-08-06 14:44:00,392.47,392.97,391.31,392.52,19135.0,7509690.0
688630.SH,2026-08-06 14:43:00,393.23,393.23,391.0,391.0,30092.0,11804805.0
688630.SH,2026-08-06 14:42:00,392.9,393.5,392.52,393.0,49705.0,19540932.0
688630.SH,2026-08-06 14:41:00,390.03,393.0,390.03,393.0,27989.0,10969631.0
688630.SH,2026-08-06 14:40:00,390.86,390.86,389.48,390.65,30344.0,11846495.0
688630.SH,2026-08-06 14:39:00,390.51,390.96,390.5,390.51,8225.0,3213539.0
688630.SH,2026-08-06 14:38:00,391.42,391.8,390.51,390.51,11933.0,4667790.0
688630.SH,2026-08-06 14:37:00,391.89,391.89,390.49,390.54,8694.0,3403117.0
688630.SH,2026-08-06 14:36:00,392.07,392.88,391.89,391.89,25826.0,10138453.0
