ts_code,trade_time,open,high,low,close,vol,amount
688503.SH,2026-08-06 15:00:00,72.97,72.97,72.97,72.97,280600.0,20475382.0
688503.SH,2026-08-06 14:59:00,72.99,72.99,72.99,72.99,0.0,0.0
688503.SH,2026-08-06 14:58:00,72.99,72.99,72.99,72.99,3518.0,256774.0
688503.SH,2026-08-06 14:57:00,72.94,72.97,72.89,72.97,100288.0,7313623.0
688503.SH,2026-08-06 14:56:00,72.85,73.01,72.85,73.01,167189.0,12196854.0
688503.SH,2026-08-06 14:55:00,72.69,72.86,72.62,72.86,150859.0,10972862.0
688503.SH,2026-08-06 14:54:00,72.74,72.8,72.73,72.74,68530.0,4987057.0
688503.SH,2026-08-06 14:53:00,72.9,72.9,72.67,72.79,74243.0,5405738.0
688503.SH,2026-08-06 14:52:00,72.92,72.98,72.82,72.82,126099.0,9194630.0
688503.SH,2026-08-06 14:51:00,72.44,73.02,72.44,72.88,326032.0,23732056.0
688503.SH,2026-08-06 14:50:00,72.23,72.45,72.15,72.45,90549.0,6542638.0
688503.SH,2026-08-06 14:49:00,72.38,72.38,72.09,72.21,63538.0,4588747.0
688503.SH,2026-08-06 14:48:00,72.03,72.43,71.95,72.43,197015.0,14196885.0
688503.SH,2026-08-06 14:47:00,72.09,72.09,72.02,72.02,65027.0,4687316.0
688503.SH,2026-08-06 14:46:00,72.21,72.21,72.0,72.07,118631.0,8553136.0
688503.SH,2026-08-06 14:45:00,72.21,72.23,72.16,72.21,96731.0,6984066.0
688503.SH,2026-08-06 14:44:00,72.19,72.25,72.13,72.2,103217.0,7451119.0
688503.SH,2026-08-06 14:43:00,72.2,72.57,72.2,72.34,204125.0,14784377.0
688503.SH,2026-08-06 14:42:00,71.94,72.2,71.92,72.2,72629.0,5232975.0
688503.SH,2026-08-06 14:41:00,71.86,71.96,71.83,71.91,59985.0,4313517.0
688503.SH,2026-08-06 14:40:00,72.0,72.08,71.95,71.95,99487.0,7163686.0
688503.SH,2026-08-06 14:39:00,71.73,72.04,71.7,71.95,135861.0,9766417.0
688503.SH,2026-08-06 14:38:00,71.62,71.88,71.62,71.8,96036.0,6890997.0
