ts_code,trade_time,open,high,low,close,vol,amount
688268.SH,2026-08-06 15:00:00,151.1,151.1,151.1,151.1,116221.0,17560992.0
688268.SH,2026-08-06 14:59:00,151.0,151.0,151.0,151.0,0.0,0.0
688268.SH,2026-08-06 14:58:00,151.0,151.0,151.0,151.0,0.0,0.0
688268.SH,2026-08-06 14:57:00,151.0,151.1,151.0,151.0,128938.0,19476780.0
688268.SH,2026-08-06 14:56:00,150.5,151.0,150.5,151.0,90459.0,13648481.0
688268.SH,2026-08-06 14:55:00,149.86,150.55,149.78,150.55,199782.0,29954060.0
688268.SH,2026-08-06 14:54:00,149.46,149.88,149.46,149.87,71817.0,10748829.0
688268.SH,2026-08-06 14:53:00,149.33,149.5,149.0,149.45,102218.0,15261432.0
688268.SH,2026-08-06 14:52:00,148.91,149.23,148.91,149.18,44755.0,6670240.0
688268.SH,2026-08-06 14:51:00,148.48,148.88,148.48,148.88,43185.0,6422369.0
688268.SH,2026-08-06 14:50:00,148.45,148.5,148.3,148.5,26594.0,3947814.0
688268.SH,2026-08-06 14:49:00,148.47,148.5,148.25,148.25,31160.0,4622408.0
688268.SH,2026-08-06 14:48:00,147.99,148.47,147.93,148.47,41714.0,6177252.0
688268.SH,2026-08-06 14:47:00,148.03,148.07,147.8,147.92,25798.0,3817766.0
688268.SH,2026-08-06 14:46:00,148.12,148.14,148.03,148.06,47051.0,6968139.0
688268.SH,2026-08-06 14:45:00,148.07,148.19,148.06,148.14,24282.0,3596693.0
688268.SH,2026-08-06 14:44:00,148.02,148.12,148.02,148.06,18018.0,2667643.0
688268.SH,2026-08-06 14:43:00,148.47,148.47,147.77,148.01,34437.0,5102854.0
688268.SH,2026-08-06 14:42:00,147.6,148.5,147.6,148.39,52992.0,7849536.0
688268.SH,2026-08-06 14:41:00,148.28,148.28,147.6,147.6,40089.0,5930430.0
688268.SH,2026-08-06 14:40:00,148.1,148.4,148.0,148.31,64859.0,9614172.0
688268.SH,2026-08-06 14:39:00,147.75,148.1,147.72,147.92,46325.0,6849370.0
688268.SH,2026-08-06 14:38:00,147.72,147.96,147.72,147.72,53206.0,7864609.0
688268.SH,2026-08-06 14:37:00,148.03,148.03,147.72,147.82,34774.0,5141194.0
688268.SH,2026-08-06 14:36:00,148.06,148.2,147.8,147.8,25454.0,3768111.0
688268.SH,2026-08-06 14:35:00,147.97,148.0,147.72,147.86,35107.0,5193566.0
688268.SH,2026-08-06 14:34:00,147.5,148.0,147.23,147.97,60914.0,9000375.0
688268.SH,2026-08-06 14:33:00,147.3,147.5,147.2,147.5,23653.0,3484998.0
688268.SH,2026-08-06 14:32:00,147.35,147.35,147.19,147.34,43221.0,6366464.0
688268.SH,2026-08-06 14:31:00,146.94,147.5,146.88,147.47,41321.0,6075018.0
688268.SH,2026-08-06 14:30:00,146.77,146.9,146.77,146.89,7862.0,1154594.0
688268.SH,2026-08-06 14:29:00,147.0,147.0,146.76,146.78,16211.0,2381870.0
688268.SH,2026-08-06 14:28:00,146.7,147.0,146.7,147.0,12126.0,1780922.0
688268.SH,2026-08-06 14:27:00,146.55,146.7,146.41,146.7,12048.0,1765061.0
688268.SH,2026-08-06 14:26:00,146.58,146.77,146.57,146.6,14915.0,2187993.0
688268.SH,2026-08-06 14:25:00,146.57,146.74,146.41,146.57,30748.0,4506376.0
688268.SH,2026-08-06 14:24:00,146.48,146.6,146.48,146.56,30079.0,4408608.0
688268.SH,2026-08-06 14:23:00,145.97,146.5,145.93,146.5,23452.0,3431873.0
688268.SH,2026-08-06 14:22:00,145.96,146.11,145.96,145.97,20548.0,3000600.0
688268.SH,2026-08-06 14:21:00,145.63,145.96,145.63,145.96,29044.0,4233848.0
688268.SH,2026-08-06 14:20:00,145.5,145.75,145.5,145.75,13735.0,1999340.0
688268.SH,2026-08-06 14:19:00,145.43,145.56,145.25,145.56,22588.0,3284521.0
688268.SH,2026-08-06 14:18:00,145.45,145.45,145.1,145.41,15584.0,2264298.0
688268.SH,2026-08-06 14:17:00,145.6,145.63,145.41,145.41,15929.0,2318092.0
688268.SH,2026-08-06 14:16:00,146.02,146.49,145.62,145.62,39545.0,5772233.0
688268.SH,2026-08-06 14:15:00,145.69,146.0,145.68,146.0,10757.0,1569011.0
688268.SH,2026-08-06 14:14:00,145.72,145.73,145.6,145.63,13079.0,1905201.0
688268.SH,2026-08-06 14:13:00,145.61,145.73,145.61,145.71,48475.0,7059569.0
688268.SH,2026-08-06 14:12:00,145.24,145.61,145.2,145.61,41058.0,5963876.0
688268.SH,2026-08-06 14:11:00,145.3,145.4,145.2,145.2,29030.0,4217818.0
688268.SH,2026-08-06 14:10:00,145.5,145.5,145.28,145.29,36932.0,5369195.0
688268.SH,2026-08-06 14:09:00,145.89,145.89,145.5,145.5,47880.0,6981495.0
688268.SH,2026-08-06 14:08:00,145.95,145.99,145.86,145.91,14183.0,2069658.0
688268.SH,2026-08-06 14:07:00,145.91,146.0,145.85,145.88,9742.0,1421607.0
688268.SH,2026-08-06 14:06:00,146.15,146.15,145.83,145.85,24460.0,3568957.0
688268.SH,2026-08-06 14:05:00,145.84,145.84,145.68,145.82,19452.0,2836001.0
688268.SH,2026-08-06 14:04:00,146.26,146.27,145.85,145.85,25801.0,3769241.0
688268.SH,2026-08-06 14:03:00,146.74,146.74,146.24,146.28,40612.0,5947460.0
688268.SH,2026-08-06 14:02:00,146.6,146.84,146.54,146.84,16639.0,2438689.0
688268.SH,2026-08-06 14:01:00,147.2,147.3,146.52,146.54,30249.0,4443607.0
688268.SH,2026-08-06 14:00:00,146.82,147.3,146.82,147.29,16889.0,2486715.0
688268.SH,2026-08-06 13:59:00,146.74,146.8,146.74,146.8,5518.0,809591.0
688268.SH,2026-08-06 13:58:00,146.48,146.74,146.48,146.74,12237.0,1793337.0
688268.SH,2026-08-06 13:57:00,146.8,146.8,146.34,146.48,21441.0,3141634.0
688268.SH,2026-08-06 13:56:00,146.95,146.95,146.66,146.66,12963.0,1903799.0
688268.SH,2026-08-06 13:55:00,147.01,147.01,146.82,146.82,10528.0,1547229.0
688268.SH,2026-08-06 13:54:00,147.04,147.2,146.91,146.99,12933.0,1901264.0
688268.SH,2026-08-06 13:53:00,147.04,147.04,146.83,147.0,11580.0,1702125.0
