ts_code,trade_time,open,high,low,close,vol,amount
301584.SZ,2026-08-06 15:00:00,23.95,23.95,23.95,23.95,90100.0,2157895.0
301584.SZ,2026-08-06 14:59:00,23.96,23.96,23.96,23.96,0.0,0.0
301584.SZ,2026-08-06 14:58:00,23.96,23.96,23.96,23.96,0.0,0.0
301584.SZ,2026-08-06 14:57:00,23.94,23.96,23.93,23.96,96200.0,2303484.0
301584.SZ,2026-08-06 14:56:00,23.91,23.94,23.91,23.94,74400.0,1780511.0
301584.SZ,2026-08-06 14:55:00,23.9,23.92,23.9,23.91,98147.0,2346663.2
301584.SZ,2026-08-06 14:54:00,23.9,23.91,23.89,23.9,137347.0,3282745.2
301584.SZ,2026-08-06 14:53:00,23.91,23.91,23.9,23.91,52700.0,1259904.0
301584.SZ,2026-08-06 14:52:00,23.91,23.91,23.9,23.9,67400.0,1611262.0
301584.SZ,2026-08-06 14:51:00,23.9,23.91,23.9,23.9,69812.0,1668598.8
301584.SZ,2026-08-06 14:50:00,23.9,23.9,23.89,23.9,55800.0,1333534.0
301584.SZ,2026-08-06 14:49:00,23.89,23.9,23.89,23.9,52000.0,1242597.0
301584.SZ,2026-08-06 14:48:00,23.89,23.9,23.89,23.89,98700.0,2358726.0
301584.SZ,2026-08-06 14:47:00,23.88,23.9,23.88,23.89,19600.0,468234.0
301584.SZ,2026-08-06 14:46:00,23.86,23.89,23.86,23.89,53765.0,1283880.9
301584.SZ,2026-08-06 14:45:00,23.86,23.87,23.86,23.87,14600.0,348416.0
301584.SZ,2026-08-06 14:44:00,23.87,23.87,23.85,23.87,18400.0,439022.34
301584.SZ,2026-08-06 14:43:00,23.86,23.87,23.86,23.86,12100.0,288793.0
301584.SZ,2026-08-06 14:42:00,23.87,23.88,23.86,23.86,43200.0,1031241.0
301584.SZ,2026-08-06 14:41:00,23.89,23.9,23.87,23.87,33100.0,790439.0
301584.SZ,2026-08-06 14:40:00,23.9,23.9,23.89,23.89,21992.0,525534.8
301584.SZ,2026-08-06 14:39:00,23.89,23.91,23.88,23.9,46908.0,1121094.2
301584.SZ,2026-08-06 14:38:00,23.89,23.9,23.88,23.9,12700.0,303432.0
301584.SZ,2026-08-06 14:37:00,23.88,23.9,23.88,23.89,23500.0,561415.0
301584.SZ,2026-08-06 14:36:00,23.89,23.9,23.88,23.88,36300.0,867531.0
301584.SZ,2026-08-06 14:35:00,23.89,23.9,23.88,23.89,20500.0,489854.0
301584.SZ,2026-08-06 14:34:00,23.9,23.9,23.88,23.89,19700.0,470662.0
301584.SZ,2026-08-06 14:33:00,23.88,23.91,23.88,23.91,66400.0,1586923.0
301584.SZ,2026-08-06 14:32:00,23.88,23.88,23.87,23.87,9100.0,217309.0
301584.SZ,2026-08-06 14:31:00,23.88,23.9,23.88,23.89,62700.0,1498558.0
301584.SZ,2026-08-06 14:30:00,23.9,23.91,23.87,23.88,11000.0,262817.0
301584.SZ,2026-08-06 14:29:00,23.89,23.91,23.88,23.9,52200.0,1247417.0
301584.SZ,2026-08-06 14:28:00,23.82,23.88,23.82,23.88,25400.0,605911.0
301584.SZ,2026-08-06 14:27:00,23.79,23.82,23.79,23.81,17400.0,414149.0
301584.SZ,2026-08-06 14:26:00,23.73,23.8,23.73,23.8,32800.0,779310.0
301584.SZ,2026-08-06 14:25:00,23.69,23.74,23.69,23.73,131500.0,3116609.0
301584.SZ,2026-08-06 14:24:00,23.74,23.74,23.68,23.69,23300.0,552392.0
301584.SZ,2026-08-06 14:23:00,23.79,23.79,23.74,23.74,22100.0,524930.0
301584.SZ,2026-08-06 14:22:00,23.79,23.8,23.76,23.76,16300.0,387757.0
301584.SZ,2026-08-06 14:21:00,23.79,23.82,23.78,23.79,45700.0,1087975.0
301584.SZ,2026-08-06 14:20:00,23.74,23.79,23.74,23.79,8400.0,199476.0
301584.SZ,2026-08-06 14:19:00,23.71,23.73,23.7,23.73,13300.0,315395.0
301584.SZ,2026-08-06 14:18:00,23.69,23.71,23.69,23.71,9147.0,216754.9
301584.SZ,2026-08-06 14:17:00,23.68,23.7,23.68,23.69,16800.0,397959.0
301584.SZ,2026-08-06 14:16:00,23.64,23.68,23.62,23.68,20000.0,472981.0
301584.SZ,2026-08-06 14:15:00,23.66,23.66,23.61,23.64,19200.0,453948.0
301584.SZ,2026-08-06 14:14:00,23.83,23.83,23.67,23.67,6600.0,156962.0
301584.SZ,2026-08-06 14:13:00,23.89,23.89,23.83,23.83,37900.0,904917.0
301584.SZ,2026-08-06 14:12:00,23.91,23.93,23.89,23.89,53200.0,1272177.0
301584.SZ,2026-08-06 14:11:00,23.86,23.93,23.85,23.91,47700.0,1139412.0
301584.SZ,2026-08-06 14:10:00,23.77,23.86,23.77,23.85,108679.0,2588678.2
301584.SZ,2026-08-06 14:09:00,23.8,23.8,23.75,23.79,27300.0,649174.0
301584.SZ,2026-08-06 14:08:00,23.79,23.83,23.78,23.81,62600.0,1489801.0
301584.SZ,2026-08-06 14:07:00,23.7,23.76,23.69,23.76,26400.0,626073.0
301584.SZ,2026-08-06 14:06:00,23.69,23.7,23.67,23.7,24800.0,587482.0
301584.SZ,2026-08-06 14:05:00,23.68,23.69,23.67,23.69,16100.0,381222.0
301584.SZ,2026-08-06 14:04:00,23.72,23.76,23.61,23.69,36700.0,870825.0
301584.SZ,2026-08-06 14:03:00,23.7,23.83,23.68,23.81,79800.0,1898955.0
301584.SZ,2026-08-06 14:02:00,23.53,23.7,23.51,23.68,50300.0,1187262.0
301584.SZ,2026-08-06 14:01:00,23.59,23.6,23.53,23.53,38700.0,912421.0
301584.SZ,2026-08-06 14:00:00,23.6,23.6,23.58,23.59,2500.0,58993.0
301584.SZ,2026-08-06 13:59:00,23.51,23.6,23.5,23.53,48409.0,1139794.5
301584.SZ,2026-08-06 13:58:00,23.55,23.55,23.51,23.51,9800.0,230613.0
301584.SZ,2026-08-06 13:57:00,23.57,23.57,23.54,23.55,21300.0,501626.0
301584.SZ,2026-08-06 13:56:00,23.54,23.57,23.54,23.57,12000.0,282647.0
301584.SZ,2026-08-06 13:55:00,23.5,23.54,23.5,23.54,4900.0,115301.0
301584.SZ,2026-08-06 13:54:00,23.45,23.5,23.45,23.5,18400.0,431952.0
301584.SZ,2026-08-06 13:53:00,23.44,23.46,23.44,23.45,7600.0,178164.0
301584.SZ,2026-08-06 13:52:00,23.45,23.46,23.44,23.44,9400.0,220411.0
301584.SZ,2026-08-06 13:51:00,23.39,23.45,23.39,23.45,22692.0,531236.75
301584.SZ,2026-08-06 13:50:00,23.4,23.42,23.39,23.4,29100.0,680923.0
301584.SZ,2026-08-06 13:49:00,23.45,23.46,23.4,23.4,7100.0,166395.0
301584.SZ,2026-08-06 13:48:00,23.48,23.49,23.47,23.47,24900.0,584545.0
301584.SZ,2026-08-06 13:47:00,23.51,23.53,23.5,23.5,35400.0,832722.0
301584.SZ,2026-08-06 13:46:00,23.48,23.52,23.48,23.52,28600.0,671822.0
301584.SZ,2026-08-06 13:45:00,23.41,23.48,23.41,23.48,35400.0,829682.0
301584.SZ,2026-08-06 13:44:00,23.44,23.44,23.41,23.41,16100.0,377006.0
301584.SZ,2026-08-06 13:43:00,23.44,23.45,23.41,23.44,9300.0,217834.0
301584.SZ,2026-08-06 13:42:00,23.5,23.5,23.39,23.47,41500.0,974073.0
301584.SZ,2026-08-06 13:41:00,23.37,23.5,23.36,23.5,70700.0,1658589.0
301584.SZ,2026-08-06 13:40:00,23.32,23.37,23.32,23.37,35100.0,819680.0
301584.SZ,2026-08-06 13:39:00,23.28,23.32,23.28,23.3,8660.0,201754.0
