ts_code,trade_time,open,high,low,close,vol,amount
688530.SH,2026-08-06 15:00:00,58.5,58.5,58.5,58.5,168915.0,9881527.0
688530.SH,2026-08-06 14:59:00,58.46,58.46,58.46,58.46,0.0,0.0
688530.SH,2026-08-06 14:58:00,58.46,58.46,58.46,58.46,1200.0,70052.0
688530.SH,2026-08-06 14:57:00,58.14,58.48,58.14,58.46,160083.0,9343862.0
688530.SH,2026-08-06 14:56:00,58.48,58.48,58.03,58.15,223006.0,13013727.0
688530.SH,2026-08-06 14:55:00,58.42,58.47,58.37,58.46,84281.0,4923386.0
688530.SH,2026-08-06 14:54:00,58.37,58.43,58.35,58.43,96712.0,5647350.0
688530.SH,2026-08-06 14:53:00,58.42,58.5,58.37,58.4,107550.0,6286076.0
688530.SH,2026-08-06 14:52:00,58.17,58.37,58.15,58.37,80529.0,4688432.0
688530.SH,2026-08-06 14:51:00,58.08,58.3,58.07,58.16,82791.0,4812642.0
688530.SH,2026-08-06 14:50:00,57.93,58.07,57.93,58.07,74548.0,4320479.0
688530.SH,2026-08-06 14:49:00,57.95,58.05,57.87,57.93,77526.0,4495137.0
688530.SH,2026-08-06 14:48:00,57.88,57.96,57.81,57.96,59411.0,3437512.0
688530.SH,2026-08-06 14:47:00,58.05,58.05,57.83,57.83,56994.0,3304873.0
688530.SH,2026-08-06 14:46:00,58.35,58.35,58.05,58.07,71579.0,4166091.0
688530.SH,2026-08-06 14:45:00,58.47,58.53,58.35,58.37,48261.0,2821091.0
688530.SH,2026-08-06 14:44:00,58.35,58.44,58.34,58.44,39147.0,2284279.0
688530.SH,2026-08-06 14:43:00,58.55,58.59,58.35,58.35,78415.0,4585927.0
688530.SH,2026-08-06 14:42:00,58.4,58.66,58.4,58.56,57660.0,3378188.0
688530.SH,2026-08-06 14:41:00,58.42,58.57,58.32,58.49,33406.0,1953964.0
688530.SH,2026-08-06 14:40:00,58.48,58.56,58.32,58.32,38051.0,2222896.0
688530.SH,2026-08-06 14:39:00,58.55,58.61,58.37,58.37,69715.0,4082704.0
688530.SH,2026-08-06 14:38:00,58.56,58.62,58.3,58.55,37112.0,2172680.0
688530.SH,2026-08-06 14:37:00,58.74,58.94,58.61,58.61,33797.0,1984603.0
688530.SH,2026-08-06 14:36:00,59.25,59.27,58.23,58.89,131931.0,7793797.0
688530.SH,2026-08-06 14:35:00,58.59,59.19,58.59,59.15,138315.0,8142249.0
688530.SH,2026-08-06 14:34:00,58.24,58.58,58.19,58.58,66112.0,3860527.0
688530.SH,2026-08-06 14:33:00,58.14,58.25,58.14,58.25,37182.0,2164521.0
688530.SH,2026-08-06 14:32:00,58.26,58.43,58.12,58.23,79410.0,4627483.0
688530.SH,2026-08-06 14:31:00,58.0,58.36,57.94,58.27,75807.0,4404651.0
688530.SH,2026-08-06 14:30:00,57.68,57.89,57.59,57.89,35680.0,2060299.0
688530.SH,2026-08-06 14:29:00,57.65,57.72,57.38,57.69,44910.0,2584601.0
688530.SH,2026-08-06 14:28:00,57.8,57.8,57.66,57.66,11634.0,671777.0
688530.SH,2026-08-06 14:27:00,57.56,57.83,57.56,57.8,29003.0,1673688.0
688530.SH,2026-08-06 14:26:00,57.66,57.79,57.48,57.56,32907.0,1895764.0
688530.SH,2026-08-06 14:25:00,57.65,57.79,57.56,57.67,32084.0,1850535.0
688530.SH,2026-08-06 14:24:00,57.37,57.58,57.32,57.58,37549.0,2156825.0
688530.SH,2026-08-06 14:23:00,57.24,57.3,57.02,57.3,50872.0,2909250.0
688530.SH,2026-08-06 14:22:00,57.16,57.28,57.16,57.24,16797.0,960678.0
688530.SH,2026-08-06 14:21:00,57.0,57.18,57.0,57.16,25810.0,1474286.0
688530.SH,2026-08-06 14:20:00,56.91,56.96,56.85,56.96,5859.0,333596.0
688530.SH,2026-08-06 14:19:00,56.75,56.99,56.72,56.99,11586.0,658203.0
688530.SH,2026-08-06 14:18:00,56.77,56.81,56.74,56.74,22365.0,1269907.0
688530.SH,2026-08-06 14:17:00,56.84,56.9,56.7,56.79,10920.0,620154.0
688530.SH,2026-08-06 14:16:00,57.21,57.21,56.84,56.84,24667.0,1407292.0
688530.SH,2026-08-06 14:15:00,56.87,57.14,56.87,57.14,35353.0,2018329.0
688530.SH,2026-08-06 14:14:00,56.86,56.86,56.78,56.8,25429.0,1444958.0
688530.SH,2026-08-06 14:13:00,56.7,56.85,56.7,56.85,30553.0,1735464.0
688530.SH,2026-08-06 14:12:00,56.62,56.65,56.61,56.63,18867.0,1068511.0
688530.SH,2026-08-06 14:11:00,56.6,56.62,56.57,56.62,20674.0,1170124.0
688530.SH,2026-08-06 14:10:00,56.61,56.72,56.61,56.61,31994.0,1812871.0
688530.SH,2026-08-06 14:09:00,56.74,56.74,56.6,56.61,46592.0,2641139.0
688530.SH,2026-08-06 14:08:00,56.86,56.86,56.74,56.76,24911.0,1414985.0
688530.SH,2026-08-06 14:07:00,56.87,56.87,56.82,56.85,19017.0,1081189.0
688530.SH,2026-08-06 14:06:00,56.73,56.91,56.73,56.87,27986.0,1590049.0
688530.SH,2026-08-06 14:05:00,57.02,57.02,56.7,56.71,65260.0,3705387.0
688530.SH,2026-08-06 14:04:00,57.22,57.22,57.02,57.02,22556.0,1288040.0
688530.SH,2026-08-06 14:03:00,57.43,57.43,57.2,57.34,34476.0,1976805.0
688530.SH,2026-08-06 14:02:00,57.64,57.64,57.4,57.44,19534.0,1123255.0
688530.SH,2026-08-06 14:01:00,57.52,57.68,57.51,57.64,12309.0,709560.0
688530.SH,2026-08-06 14:00:00,57.56,57.58,57.5,57.52,8959.0,515604.0
688530.SH,2026-08-06 13:59:00,57.39,57.55,57.39,57.55,16529.0,948786.0
688530.SH,2026-08-06 13:58:00,57.33,57.4,57.33,57.38,11737.0,673282.0
688530.SH,2026-08-06 13:57:00,57.63,57.63,57.27,57.32,26430.0,1515827.0
688530.SH,2026-08-06 13:56:00,57.53,57.54,57.4,57.54,26059.0,1499634.0
688530.SH,2026-08-06 13:55:00,57.55,57.6,57.53,57.53,14293.0,822845.0
688530.SH,2026-08-06 13:54:00,57.68,57.68,57.51,57.63,10203.0,588183.0
688530.SH,2026-08-06 13:53:00,57.66,57.66,57.5,57.65,8084.0,465505.0
688530.SH,2026-08-06 13:52:00,57.87,57.89,57.65,57.66,19595.0,1131574.0
688530.SH,2026-08-06 13:51:00,57.66,57.87,57.66,57.87,25236.0,1458334.0
688530.SH,2026-08-06 13:50:00,57.44,57.66,57.44,57.66,35868.0,2063640.0
688530.SH,2026-08-06 13:49:00,57.35,57.45,57.11,57.45,34322.0,1965890.0
688530.SH,2026-08-06 13:48:00,57.89,57.89,57.42,57.42,37947.0,2182751.0
688530.SH,2026-08-06 13:47:00,57.47,57.75,57.44,57.72,36276.0,2093401.0
688530.SH,2026-08-06 13:46:00,57.46,57.65,57.33,57.46,30658.0,1763707.0
688530.SH,2026-08-06 13:45:00,57.31,57.76,57.31,57.36,45918.0,2644483.0
688530.SH,2026-08-06 13:44:00,57.07,57.49,57.07,57.31,22395.0,1281292.0
688530.SH,2026-08-06 13:43:00,56.76,57.08,56.76,57.08,32483.0,1846234.0
688530.SH,2026-08-06 13:42:00,56.81,56.86,56.78,56.78,25569.0,1452649.0
688530.SH,2026-08-06 13:41:00,56.96,56.96,56.8,56.8,24242.0,1378800.0
688530.SH,2026-08-06 13:40:00,56.98,56.98,56.95,56.95,20353.0,1159315.0
688530.SH,2026-08-06 13:39:00,57.0,57.08,56.96,57.01,34172.0,1947969.0
