ts_code,trade_time,open,high,low,close,vol,amount
300489.SZ,2026-08-06 15:00:00,202.0,202.0,202.0,202.0,249200.0,50338400.0
300489.SZ,2026-08-06 14:59:00,202.01,202.01,202.01,202.01,0.0,0.0
300489.SZ,2026-08-06 14:58:00,202.01,202.01,202.01,202.01,0.0,0.0
300489.SZ,2026-08-06 14:57:00,200.0,202.87,199.63,202.01,214900.0,43253936.0
300489.SZ,2026-08-06 14:56:00,201.41,201.41,200.0,200.01,126900.0,25429680.0
300489.SZ,2026-08-06 14:55:00,200.28,201.89,199.93,201.69,201500.0,40674536.0
300489.SZ,2026-08-06 14:54:00,199.63,199.85,199.6,199.85,88800.0,17729736.0
300489.SZ,2026-08-06 14:53:00,199.55,199.9,199.55,199.69,58200.0,11626767.0
300489.SZ,2026-08-06 14:52:00,198.3,199.55,198.3,199.47,47500.0,9455860.0
300489.SZ,2026-08-06 14:51:00,198.4,198.55,198.3,198.39,26300.0,5217261.0
300489.SZ,2026-08-06 14:50:00,198.59,198.67,198.3,198.59,20600.0,4090540.0
300489.SZ,2026-08-06 14:49:00,198.51,198.59,198.04,198.23,35100.0,6960061.0
300489.SZ,2026-08-06 14:48:00,198.22,198.62,197.5,198.62,42800.0,8476918.0
300489.SZ,2026-08-06 14:47:00,197.57,198.44,197.57,198.31,17700.0,3509238.0
300489.SZ,2026-08-06 14:46:00,198.95,198.95,197.92,198.09,41000.0,8125953.0
300489.SZ,2026-08-06 14:45:00,199.45,199.91,198.8,198.8,41400.0,8253875.0
300489.SZ,2026-08-06 14:44:00,198.39,200.0,198.39,199.47,76500.0,15282504.0
300489.SZ,2026-08-06 14:43:00,198.5,199.21,198.0,198.81,61600.0,12247612.0
300489.SZ,2026-08-06 14:42:00,197.21,198.5,197.21,198.16,46100.0,9119975.0
300489.SZ,2026-08-06 14:41:00,197.26,197.35,197.16,197.31,20200.0,3984619.0
300489.SZ,2026-08-06 14:40:00,197.32,197.58,197.08,197.25,22900.0,4518239.0
300489.SZ,2026-08-06 14:39:00,197.69,198.21,197.5,197.5,20500.0,4055056.0
300489.SZ,2026-08-06 14:38:00,198.03,198.03,197.65,197.77,17300.0,3422392.0
300489.SZ,2026-08-06 14:37:00,198.32,198.36,198.26,198.26,20700.0,4104806.0
300489.SZ,2026-08-06 14:36:00,197.68,198.39,197.68,198.29,17400.0,3449741.0
300489.SZ,2026-08-06 14:35:00,197.9,198.32,197.9,198.3,12900.0,2556759.0
300489.SZ,2026-08-06 14:34:00,197.73,197.89,197.16,197.89,26600.0,5255604.0
300489.SZ,2026-08-06 14:33:00,197.67,197.78,197.59,197.7,11500.0,2273298.0
300489.SZ,2026-08-06 14:32:00,197.22,197.85,197.22,197.51,27400.0,5416592.0
300489.SZ,2026-08-06 14:31:00,198.6,198.6,197.78,197.78,31500.0,6240101.0
300489.SZ,2026-08-06 14:30:00,197.79,199.0,197.79,198.51,82200.0,16315758.0
300489.SZ,2026-08-06 14:29:00,197.05,198.0,197.05,198.0,40400.0,7981281.0
300489.SZ,2026-08-06 14:28:00,197.0,197.61,196.36,196.5,54800.0,10802086.0
300489.SZ,2026-08-06 14:27:00,196.17,197.0,196.17,196.99,27900.0,5485420.0
300489.SZ,2026-08-06 14:26:00,196.62,196.62,196.17,196.18,27900.0,5478622.0
300489.SZ,2026-08-06 14:25:00,196.5,196.99,196.5,196.62,27500.0,5406239.0
300489.SZ,2026-08-06 14:24:00,195.94,196.5,195.79,196.43,17200.0,3374193.0
300489.SZ,2026-08-06 14:23:00,195.2,195.95,195.13,195.95,10700.0,2089668.0
300489.SZ,2026-08-06 14:22:00,194.69,195.25,194.69,195.25,10300.0,2007343.0
