ts_code,trade_time,open,high,low,close,vol,amount
603800.SH,2026-08-06 14:00:00,59.79,59.79,59.74,59.79,16800.0,1004305.0
603800.SH,2026-08-06 13:59:00,59.79,59.86,59.79,59.86,15400.0,920886.0
603800.SH,2026-08-06 13:58:00,59.72,59.79,59.72,59.79,11000.0,657097.0
603800.SH,2026-08-06 13:57:00,59.76,59.76,59.7,59.7,6700.0,400126.0
603800.SH,2026-08-06 13:56:00,59.81,59.81,59.77,59.77,7800.0,466461.0
603800.SH,2026-08-06 13:55:00,59.8,59.9,59.8,59.81,13400.0,801986.0
603800.SH,2026-08-06 13:54:00,59.83,59.92,59.81,59.81,12600.0,753868.0
603800.SH,2026-08-06 13:53:00,59.89,59.89,59.72,59.8,1400.0,83664.0
603800.SH,2026-08-06 13:52:00,59.95,59.95,59.8,59.88,4700.0,281295.0
603800.SH,2026-08-06 13:51:00,59.71,59.95,59.71,59.95,9600.0,574868.0
603800.SH,2026-08-06 13:50:00,59.9,59.98,59.71,59.71,18700.0,1118294.0
603800.SH,2026-08-06 13:49:00,59.83,59.99,59.74,59.82,15900.0,950381.0
603800.SH,2026-08-06 13:48:00,59.96,59.98,59.8,59.82,7400.0,443233.0
603800.SH,2026-08-06 13:47:00,59.94,60.16,59.94,59.98,81200.0,4872032.0
603800.SH,2026-08-06 13:46:00,59.93,59.96,59.89,59.96,15600.0,934734.0
603800.SH,2026-08-06 13:45:00,59.72,59.9,59.72,59.9,16700.0,999254.0
603800.SH,2026-08-06 13:44:00,59.72,59.74,59.7,59.74,6200.0,370192.0
603800.SH,2026-08-06 13:43:00,59.51,59.8,59.51,59.69,69900.0,4167170.0
603800.SH,2026-08-06 13:42:00,59.32,59.5,59.3,59.43,14000.0,830732.0
603800.SH,2026-08-06 13:41:00,59.41,59.41,59.3,59.31,25300.0,1501564.0
603800.SH,2026-08-06 13:40:00,59.42,59.42,59.35,59.42,7200.0,427753.0
603800.SH,2026-08-06 13:39:00,59.5,59.58,59.38,59.42,63800.0,3796666.0
603800.SH,2026-08-06 13:38:00,59.32,59.35,59.3,59.33,17100.0,1014656.0
603800.SH,2026-08-06 13:37:00,59.46,59.46,59.35,59.35,6400.0,379989.0
603800.SH,2026-08-06 13:36:00,59.61,59.7,59.5,59.5,21900.0,1303457.0
603800.SH,2026-08-06 13:35:00,59.6,59.7,59.53,59.63,2900.0,172875.0
603800.SH,2026-08-06 13:34:00,59.63,59.66,59.6,59.6,20300.0,1210367.0
603800.SH,2026-08-06 13:33:00,59.93,59.93,59.63,59.7,13500.0,807083.0
603800.SH,2026-08-06 13:32:00,59.74,59.96,59.74,59.82,6700.0,400772.0
603800.SH,2026-08-06 13:31:00,59.53,59.72,59.53,59.69,38200.0,2277255.0
603800.SH,2026-08-06 13:30:00,59.62,59.74,59.53,59.64,13000.0,775118.0
603800.SH,2026-08-06 13:29:00,59.65,59.74,59.52,59.63,8300.0,495289.0
603800.SH,2026-08-06 13:28:00,59.79,59.79,59.65,59.65,10400.0,621718.0
603800.SH,2026-08-06 13:27:00,59.87,59.87,59.81,59.82,12100.0,723752.0
603800.SH,2026-08-06 13:26:00,59.93,59.99,59.81,59.81,37200.0,2229317.0
603800.SH,2026-08-06 13:25:00,60.02,60.02,59.93,59.97,5000.0,299812.0
603800.SH,2026-08-06 13:24:00,59.88,60.22,59.88,59.95,21300.0,1278992.0
603800.SH,2026-08-06 13:23:00,59.99,59.99,59.87,59.88,25700.0,1539388.0
603800.SH,2026-08-06 13:22:00,59.81,59.89,59.81,59.87,16000.0,957718.0
603800.SH,2026-08-06 13:21:00,59.78,59.91,59.78,59.9,44300.0,2653022.0
603800.SH,2026-08-06 13:20:00,59.89,59.89,59.62,59.77,5500.0,328214.0
603800.SH,2026-08-06 13:19:00,60.07,60.13,59.9,59.9,35900.0,2155273.0
603800.SH,2026-08-06 13:18:00,60.23,60.29,60.04,60.04,24500.0,1475281.0
603800.SH,2026-08-06 13:17:00,60.22,60.29,60.12,60.29,11300.0,680503.0
603800.SH,2026-08-06 13:16:00,60.39,60.48,60.2,60.23,40800.0,2459259.0
603800.SH,2026-08-06 13:15:00,60.2,60.48,60.19,60.32,57500.0,3462225.0
603800.SH,2026-08-06 13:14:00,59.9,60.22,59.58,60.08,151000.0,9025349.0
603800.SH,2026-08-06 13:13:00,59.56,59.82,59.56,59.82,29400.0,1752945.0
603800.SH,2026-08-06 13:12:00,59.7,59.81,59.54,59.57,21200.0,1265771.0
603800.SH,2026-08-06 13:11:00,59.93,59.93,59.74,59.74,42600.0,2551274.0
603800.SH,2026-08-06 13:10:00,59.78,59.96,59.74,59.93,7600.0,454767.0
603800.SH,2026-08-06 13:09:00,59.86,59.91,59.84,59.85,13200.0,790217.0
603800.SH,2026-08-06 13:08:00,60.18,60.18,59.91,59.91,24100.0,1447224.0
603800.SH,2026-08-06 13:07:00,59.75,60.19,59.75,60.16,63000.0,3779230.0
603800.SH,2026-08-06 13:06:00,59.68,59.77,59.68,59.77,8600.0,513532.0
603800.SH,2026-08-06 13:05:00,59.73,59.79,59.54,59.73,29200.0,1742646.0
603800.SH,2026-08-06 13:04:00,59.73,59.82,59.73,59.73,8200.0,489878.0
603800.SH,2026-08-06 13:03:00,59.7,59.89,59.7,59.73,8700.0,520269.0
603800.SH,2026-08-06 13:02:00,59.64,59.67,59.53,59.67,18900.0,1126991.0
603800.SH,2026-08-06 13:01:00,59.35,59.58,59.3,59.58,39500.0,2346496.0
603800.SH,2026-08-06 11:30:00,59.1,59.35,59.1,59.35,15700.0,931110.0
603800.SH,2026-08-06 11:29:00,59.06,59.21,59.06,59.21,12400.0,733751.0
603800.SH,2026-08-06 11:28:00,58.95,59.12,58.95,59.06,7900.0,466412.0
603800.SH,2026-08-06 11:27:00,58.89,59.0,58.89,58.93,16200.0,955103.0
603800.SH,2026-08-06 11:26:00,59.01,59.06,58.88,58.89,62500.0,3686961.0
603800.SH,2026-08-06 11:25:00,59.2,59.21,59.0,59.0,33100.0,1954839.0
603800.SH,2026-08-06 11:24:00,59.42,59.45,59.2,59.23,14900.0,883226.0
603800.SH,2026-08-06 11:23:00,59.44,59.5,59.3,59.3,25500.0,1514383.0
603800.SH,2026-08-06 11:22:00,59.34,59.48,59.33,59.43,69000.0,4098066.0
603800.SH,2026-08-06 11:21:00,59.35,59.39,59.3,59.3,46400.0,2752186.0
603800.SH,2026-08-06 11:20:00,59.51,59.52,59.37,59.37,35800.0,2126952.0
603800.SH,2026-08-06 11:19:00,59.37,59.68,59.37,59.59,80800.0,4802266.0
603800.SH,2026-08-06 11:18:00,59.65,59.65,59.32,59.32,42100.0,2505422.0
603800.SH,2026-08-06 11:17:00,59.81,59.81,59.65,59.65,20700.0,1236454.0
603800.SH,2026-08-06 11:16:00,59.85,59.85,59.75,59.75,6200.0,371007.0
603800.SH,2026-08-06 11:15:00,60.04,60.04,59.85,59.85,12000.0,719715.0
603800.SH,2026-08-06 11:14:00,59.97,60.17,59.86,60.17,31600.0,1894830.0
603800.SH,2026-08-06 11:13:00,59.92,60.07,59.88,59.97,27600.0,1655892.0
603800.SH,2026-08-06 11:12:00,59.89,59.92,59.72,59.92,10100.0,604172.0
603800.SH,2026-08-06 11:11:00,59.66,59.92,59.66,59.92,19400.0,1159862.0
603800.SH,2026-08-06 11:10:00,59.58,59.8,59.5,59.66,56500.0,3367937.0
603800.SH,2026-08-06 11:09:00,59.85,59.85,59.62,59.62,32000.0,1911058.0
603800.SH,2026-08-06 11:08:00,60.08,60.09,59.82,59.85,42700.0,2560537.0
603800.SH,2026-08-06 11:07:00,60.18,60.29,60.08,60.08,15500.0,932606.0
603800.SH,2026-08-06 11:06:00,60.35,60.46,60.27,60.36,19100.0,1152692.0
603800.SH,2026-08-06 11:05:00,60.49,60.49,60.32,60.37,2400.0,144918.0
603800.SH,2026-08-06 11:04:00,60.35,60.51,60.31,60.51,22400.0,1352977.0
603800.SH,2026-08-06 11:03:00,60.23,60.37,60.23,60.32,7600.0,458416.0
603800.SH,2026-08-06 11:02:00,60.21,60.42,60.15,60.29,46000.0,2770391.0
603800.SH,2026-08-06 11:01:00,60.3,60.3,60.08,60.2,25200.0,1515928.0
603800.SH,2026-08-06 11:00:00,60.52,60.52,60.36,60.36,12400.0,749729.0
603800.SH,2026-08-06 10:59:00,60.4,60.57,60.4,60.52,18900.0,1143192.0
603800.SH,2026-08-06 10:58:00,60.58,60.68,60.38,60.39,37800.0,2286740.0
603800.SH,2026-08-06 10:57:00,60.7,60.7,60.59,60.59,13700.0,830722.0
603800.SH,2026-08-06 10:56:00,60.88,60.89,60.7,60.7,74700.0,4539645.0
603800.SH,2026-08-06 10:55:00,60.88,60.89,60.82,60.85,16600.0,1010269.0
603800.SH,2026-08-06 10:54:00,60.76,60.9,60.76,60.83,23700.0,1441172.0
603800.SH,2026-08-06 10:53:00,60.87,60.89,60.71,60.79,33600.0,2043483.0
603800.SH,2026-08-06 10:52:00,60.81,60.9,60.66,60.9,30500.0,1852683.0
603800.SH,2026-08-06 10:51:00,60.92,60.99,60.77,60.77,33600.0,2046773.0
603800.SH,2026-08-06 10:50:00,60.87,60.97,60.75,60.93,62200.0,3784426.0
603800.SH,2026-08-06 10:49:00,60.41,60.88,60.41,60.88,63800.0,3865439.0
603800.SH,2026-08-06 10:48:00,60.44,60.49,60.43,60.44,16800.0,1015510.0
603800.SH,2026-08-06 10:47:00,60.31,60.47,60.27,60.44,20900.0,1260929.0
603800.SH,2026-08-06 10:46:00,60.29,60.31,60.21,60.31,51700.0,3116346.0
603800.SH,2026-08-06 10:45:00,60.1,60.38,60.1,60.29,36300.0,2185540.0
603800.SH,2026-08-06 10:44:00,60.08,60.1,60.01,60.07,29000.0,1742120.0
603800.SH,2026-08-06 10:43:00,59.95,60.19,59.89,60.08,50500.0,3029426.0
603800.SH,2026-08-06 10:42:00,59.9,59.95,59.82,59.95,50200.0,3005186.0
603800.SH,2026-08-06 10:41:00,59.44,59.77,59.44,59.77,28900.0,1722371.0
603800.SH,2026-08-06 10:40:00,59.62,59.65,59.5,59.5,35400.0,2108790.0
603800.SH,2026-08-06 10:39:00,59.67,59.75,59.63,59.63,26400.0,1575875.0
603800.SH,2026-08-06 10:38:00,59.38,59.71,59.38,59.68,23700.0,1411033.0
603800.SH,2026-08-06 10:37:00,59.41,59.42,59.31,59.31,39900.0,2369461.0
603800.SH,2026-08-06 10:36:00,59.52,59.52,59.37,59.37,34800.0,2069586.0
603800.SH,2026-08-06 10:35:00,59.65,59.73,59.53,59.53,20100.0,1198646.0
603800.SH,2026-08-06 10:34:00,59.67,59.71,59.61,59.66,53000.0,3161620.0
603800.SH,2026-08-06 10:33:00,59.67,59.75,59.51,59.75,22900.0,1365039.0
603800.SH,2026-08-06 10:32:00,59.75,59.75,59.63,59.71,22300.0,1330904.0
603800.SH,2026-08-06 10:31:00,59.67,59.76,59.59,59.68,51900.0,3097199.0
603800.SH,2026-08-06 10:30:00,59.67,59.72,59.62,59.66,22400.0,1336049.0
603800.SH,2026-08-06 10:29:00,59.54,59.62,59.5,59.62,8900.0,530176.0
603800.SH,2026-08-06 10:28:00,59.37,59.58,59.37,59.49,72800.0,4331207.0
603800.SH,2026-08-06 10:27:00,59.31,59.45,59.31,59.37,13100.0,777826.0
603800.SH,2026-08-06 10:26:00,59.21,59.38,59.2,59.31,23900.0,1416803.0
603800.SH,2026-08-06 10:25:00,59.26,59.35,59.2,59.28,15700.0,930950.0
603800.SH,2026-08-06 10:24:00,59.29,59.32,59.16,59.32,16600.0,984036.0
603800.SH,2026-08-06 10:23:00,59.4,59.45,59.3,59.3,15500.0,920361.0
603800.SH,2026-08-06 10:22:00,59.27,59.4,59.22,59.39,23300.0,1381947.0
603800.SH,2026-08-06 10:21:00,59.3,59.3,59.13,59.23,18100.0,1070907.0
603800.SH,2026-08-06 10:20:00,59.33,59.38,59.24,59.3,16200.0,961078.0
603800.SH,2026-08-06 10:19:00,59.16,59.38,59.16,59.3,44400.0,2629668.0
603800.SH,2026-08-06 10:18:00,59.15,59.15,59.04,59.11,9800.0,578890.0
603800.SH,2026-08-06 10:17:00,59.19,59.25,59.03,59.08,19600.0,1159348.0
603800.SH,2026-08-06 10:16:00,59.15,59.24,59.0,59.19,41700.0,2465092.0
603800.SH,2026-08-06 10:15:00,59.15,59.25,59.15,59.18,48900.0,2894658.0
603800.SH,2026-08-06 10:14:00,58.99,59.15,58.95,59.15,18700.0,1103610.0
603800.SH,2026-08-06 10:13:00,58.82,59.03,58.82,59.03,20900.0,1231958.0
603800.SH,2026-08-06 10:12:00,59.0,59.0,58.81,58.82,17700.0,1042430.0
603800.SH,2026-08-06 10:11:00,59.16,59.2,59.0,59.01,24000.0,1418446.0
603800.SH,2026-08-06 10:10:00,59.1,59.12,59.09,59.11,45100.0,2665339.0
603800.SH,2026-08-06 10:09:00,59.08,59.1,58.97,59.1,19700.0,1163497.0
603800.SH,2026-08-06 10:08:00,58.94,59.08,58.88,59.08,41200.0,2428981.0
603800.SH,2026-08-06 10:07:00,58.9,59.08,58.9,58.96,11900.0,701340.0
603800.SH,2026-08-06 10:06:00,58.96,59.01,58.88,58.98,15200.0,895745.0
603800.SH,2026-08-06 10:05:00,59.0,59.04,58.9,59.02,41200.0,2428092.0
603800.SH,2026-08-06 10:04:00,58.81,59.1,58.76,59.0,50800.0,2995279.0
603800.SH,2026-08-06 10:03:00,58.74,58.85,58.67,58.75,24600.0,1446042.0
603800.SH,2026-08-06 10:02:00,58.68,58.68,58.58,58.67,58800.0,3446919.0
603800.SH,2026-08-06 10:01:00,58.9,58.9,58.65,58.8,49600.0,2914260.0
603800.SH,2026-08-06 10:00:00,58.9,58.97,58.7,58.91,50100.0,2949568.0
603800.SH,2026-08-06 09:59:00,58.84,58.87,58.66,58.87,32900.0,1933504.0
603800.SH,2026-08-06 09:58:00,58.95,59.0,58.8,58.84,84500.0,4979855.0
603800.SH,2026-08-06 09:57:00,58.49,59.13,58.48,58.93,161200.0,9465095.0
603800.SH,2026-08-06 09:56:00,58.33,58.62,58.33,58.46,66600.0,3893157.0
603800.SH,2026-08-06 09:55:00,58.33,58.46,58.33,58.4,22600.0,1319690.0
603800.SH,2026-08-06 09:54:00,58.59,58.68,58.21,58.37,52200.0,3053153.0
603800.SH,2026-08-06 09:53:00,58.13,58.66,58.08,58.63,126100.0,7369643.0
603800.SH,2026-08-06 09:52:00,58.15,58.24,58.07,58.16,36300.0,2111308.0
603800.SH,2026-08-06 09:51:00,58.23,58.23,58.04,58.16,19700.0,1144954.0
603800.SH,2026-08-06 09:50:00,58.12,58.12,58.05,58.05,16900.0,981372.0
603800.SH,2026-08-06 09:49:00,58.3,58.31,58.13,58.13,36100.0,2102190.0
603800.SH,2026-08-06 09:48:00,58.03,58.22,58.03,58.22,30000.0,1745285.0
603800.SH,2026-08-06 09:47:00,58.09,58.16,57.87,57.87,50100.0,2908915.0
603800.SH,2026-08-06 09:46:00,58.09,58.32,58.08,58.09,65800.0,3830016.0
603800.SH,2026-08-06 09:45:00,58.08,58.2,57.83,58.17,51200.0,2973206.0
603800.SH,2026-08-06 09:44:00,57.74,58.09,57.74,58.08,77200.0,4472103.0
603800.SH,2026-08-06 09:43:00,58.07,58.19,57.76,57.83,113300.0,6575161.0
603800.SH,2026-08-06 09:42:00,57.81,58.14,57.8,58.14,39700.0,2301885.0
603800.SH,2026-08-06 09:41:00,57.91,58.0,57.67,57.9,66400.0,3838613.0
603800.SH,2026-08-06 09:40:00,57.86,57.86,57.57,57.76,77000.0,4446102.0
603800.SH,2026-08-06 09:39:00,58.29,58.4,57.87,57.87,103300.0,6007621.0
603800.SH,2026-08-06 09:38:00,58.2,58.47,58.08,58.39,141500.0,8253721.0
603800.SH,2026-08-06 09:37:00,57.42,58.53,57.42,58.18,189600.0,11026119.0
603800.SH,2026-08-06 09:36:00,57.8,57.8,57.41,57.42,106700.0,6145370.0
603800.SH,2026-08-06 09:35:00,57.5,57.9,57.26,57.8,111000.0,6391596.0
603800.SH,2026-08-06 09:34:00,58.51,58.6,57.5,57.5,281600.0,16378265.0
603800.SH,2026-08-06 09:33:00,57.42,58.54,57.4,58.52,187400.0,10863143.0
603800.SH,2026-08-06 09:32:00,56.26,57.3,56.12,57.0,258200.0,14628161.0
603800.SH,2026-08-06 09:31:00,55.19,56.29,55.19,56.19,142500.0,7930596.0
603800.SH,2026-08-06 09:30:00,54.96,54.96,54.96,54.96,38700.0,2126952.0
