ts_code,trade_time,open,high,low,close,vol,amount
300189.SZ,2026-08-06 15:00:00,5.1,5.1,5.1,5.1,2344900.0,11958990.0
300189.SZ,2026-08-06 14:59:00,5.1,5.1,5.1,5.1,0.0,0.0
300189.SZ,2026-08-06 14:58:00,5.1,5.1,5.1,5.1,0.0,0.0
300189.SZ,2026-08-06 14:57:00,5.08,5.1,5.08,5.1,2038617.0,10375428.0
300189.SZ,2026-08-06 14:56:00,5.08,5.09,5.08,5.09,975900.0,4964839.0
300189.SZ,2026-08-06 14:55:00,5.09,5.1,5.08,5.08,1243100.0,6324995.0
300189.SZ,2026-08-06 14:54:00,5.09,5.1,5.09,5.09,914300.0,4656848.0
300189.SZ,2026-08-06 14:53:00,5.1,5.1,5.09,5.09,867000.0,4418497.0
300189.SZ,2026-08-06 14:52:00,5.09,5.1,5.09,5.1,1039400.0,5296697.0
300189.SZ,2026-08-06 14:51:00,5.12,5.12,5.09,5.09,1296200.0,6618103.0
300189.SZ,2026-08-06 14:50:00,5.13,5.13,5.11,5.11,747100.0,3826650.0
300189.SZ,2026-08-06 14:49:00,5.14,5.14,5.13,5.13,775500.0,3981185.0
300189.SZ,2026-08-06 14:48:00,5.14,5.14,5.13,5.14,366200.0,1881836.0
300189.SZ,2026-08-06 14:47:00,5.12,5.14,5.12,5.14,476700.0,2446050.8
300189.SZ,2026-08-06 14:46:00,5.13,5.14,5.12,5.13,884100.0,4535726.0
300189.SZ,2026-08-06 14:45:00,5.12,5.13,5.12,5.13,397765.0,2039232.8
300189.SZ,2026-08-06 14:44:00,5.11,5.12,5.11,5.11,601800.0,3079440.0
300189.SZ,2026-08-06 14:43:00,5.1,5.12,5.1,5.11,524400.0,2678698.0
300189.SZ,2026-08-06 14:42:00,5.13,5.13,5.1,5.11,518100.0,2649994.0
300189.SZ,2026-08-06 14:41:00,5.14,5.14,5.12,5.12,681500.0,3499037.0
300189.SZ,2026-08-06 14:40:00,5.13,5.15,5.13,5.15,831800.0,4276308.0
300189.SZ,2026-08-06 14:39:00,5.1,5.12,5.1,5.12,542000.0,2769937.0
300189.SZ,2026-08-06 14:38:00,5.08,5.1,5.07,5.1,818700.0,4168161.0
300189.SZ,2026-08-06 14:37:00,5.07,5.08,5.06,5.08,493700.0,2503038.0
300189.SZ,2026-08-06 14:36:00,5.07,5.08,5.06,5.07,1275600.0,6462317.0
300189.SZ,2026-08-06 14:35:00,5.07,5.07,5.06,5.07,854900.0,4328950.0
300189.SZ,2026-08-06 14:34:00,5.09,5.09,5.06,5.07,1607600.0,8151475.0
300189.SZ,2026-08-06 14:33:00,5.13,5.14,5.1,5.1,1385500.0,7082523.0
300189.SZ,2026-08-06 14:32:00,5.12,5.12,5.11,5.12,837500.0,4285777.0
300189.SZ,2026-08-06 14:31:00,5.17,5.17,5.12,5.12,1468483.0,7557086.0
300189.SZ,2026-08-06 14:30:00,5.19,5.19,5.17,5.17,725417.0,3757255.0
300189.SZ,2026-08-06 14:29:00,5.22,5.22,5.19,5.19,1153100.0,6000736.0
300189.SZ,2026-08-06 14:28:00,5.22,5.23,5.22,5.23,359700.0,1877790.0
300189.SZ,2026-08-06 14:27:00,5.22,5.22,5.21,5.22,484300.0,2527032.0
300189.SZ,2026-08-06 14:26:00,5.26,5.26,5.22,5.22,407800.0,2135153.0
300189.SZ,2026-08-06 14:25:00,5.27,5.27,5.25,5.26,735900.0,3872668.0
300189.SZ,2026-08-06 14:24:00,5.22,5.27,5.22,5.27,1157500.0,6068739.0
300189.SZ,2026-08-06 14:23:00,5.23,5.23,5.21,5.22,461300.0,2408642.0
300189.SZ,2026-08-06 14:22:00,5.2,5.23,5.2,5.23,963100.0,5022759.0
300189.SZ,2026-08-06 14:21:00,5.21,5.22,5.2,5.2,991200.0,5163499.0
300189.SZ,2026-08-06 14:20:00,5.22,5.22,5.21,5.21,461900.0,2407991.0
300189.SZ,2026-08-06 14:19:00,5.25,5.25,5.22,5.22,1087000.0,5700565.0
300189.SZ,2026-08-06 14:18:00,5.18,5.26,5.18,5.26,1297500.0,6775877.0
300189.SZ,2026-08-06 14:17:00,5.2,5.2,5.17,5.19,1205600.0,6244194.0
300189.SZ,2026-08-06 14:16:00,5.27,5.27,5.2,5.2,1812700.0,9486510.0
300189.SZ,2026-08-06 14:15:00,5.24,5.29,5.24,5.28,1851197.0,9748699.0
300189.SZ,2026-08-06 14:14:00,5.32,5.32,5.22,5.24,2247400.0,11812005.0
300189.SZ,2026-08-06 14:13:00,5.27,5.35,5.27,5.32,4186000.0,22216756.0
300189.SZ,2026-08-06 14:12:00,5.15,5.27,5.15,5.27,3732200.0,19524252.0
300189.SZ,2026-08-06 14:11:00,5.21,5.21,5.13,5.14,2241400.0,11594750.0
300189.SZ,2026-08-06 14:10:00,5.32,5.33,5.2,5.2,3170800.0,16694207.0
300189.SZ,2026-08-06 14:09:00,5.14,5.3,5.13,5.3,5132877.0,26776190.0
300189.SZ,2026-08-06 14:08:00,5.06,5.18,5.05,5.14,4482900.0,22930510.0
300189.SZ,2026-08-06 14:07:00,5.05,5.09,5.04,5.06,3168152.0,16049285.0
300189.SZ,2026-08-06 14:06:00,4.91,5.1,4.91,5.04,6599100.0,33030098.0
300189.SZ,2026-08-06 14:05:00,4.87,4.92,4.87,4.92,2348500.0,11497583.0
300189.SZ,2026-08-06 14:04:00,4.8,4.87,4.8,4.87,2186666.0,10554692.0
300189.SZ,2026-08-06 14:03:00,4.81,4.81,4.8,4.8,711500.0,3418299.0
300189.SZ,2026-08-06 14:02:00,4.83,4.83,4.81,4.81,366300.0,1765013.0
300189.SZ,2026-08-06 14:01:00,4.85,4.86,4.82,4.83,1099200.0,5324997.0
