ts_code,trade_time,open,high,low,close,vol,amount
600121.SH,2026-08-06 15:00:00,4.26,4.26,4.26,4.26,2150000.0,9159000.0
600121.SH,2026-08-06 14:59:00,4.26,4.26,4.26,4.26,0.0,0.0
600121.SH,2026-08-06 14:58:00,4.26,4.26,4.26,4.26,6900.0,29383.0
600121.SH,2026-08-06 14:57:00,4.3,4.3,4.25,4.26,1842470.0,7873025.0
600121.SH,2026-08-06 14:56:00,4.23,4.29,4.2,4.29,1249930.0,5281269.0
600121.SH,2026-08-06 14:55:00,4.3,4.3,4.24,4.25,3230400.0,13873147.0
600121.SH,2026-08-06 14:54:00,4.3,4.3,4.3,4.3,1400200.0,6020860.0
600121.SH,2026-08-06 14:53:00,4.3,4.3,4.3,4.3,1633600.0,7024480.0
600121.SH,2026-08-06 14:52:00,4.3,4.3,4.3,4.3,357800.0,1538540.0
600121.SH,2026-08-06 14:51:00,4.3,4.3,4.3,4.3,242200.0,1041460.0
600121.SH,2026-08-06 14:50:00,4.3,4.3,4.3,4.3,509300.0,2189990.0
600121.SH,2026-08-06 14:49:00,4.3,4.3,4.3,4.3,117900.0,506970.0
600121.SH,2026-08-06 14:48:00,4.3,4.3,4.3,4.3,68180.0,293174.0
600121.SH,2026-08-06 14:47:00,4.3,4.3,4.3,4.3,139800.0,601140.0
600121.SH,2026-08-06 14:46:00,4.3,4.3,4.3,4.3,112600.0,484180.0
600121.SH,2026-08-06 14:45:00,4.3,4.3,4.3,4.3,45300.0,194790.0
600121.SH,2026-08-06 14:44:00,4.3,4.3,4.3,4.3,74140.0,318802.0
600121.SH,2026-08-06 14:43:00,4.3,4.3,4.3,4.3,106100.0,456230.0
600121.SH,2026-08-06 14:42:00,4.3,4.3,4.3,4.3,114900.0,494070.0
600121.SH,2026-08-06 14:41:00,4.3,4.3,4.3,4.3,137300.0,590390.0
600121.SH,2026-08-06 14:40:00,4.3,4.3,4.3,4.3,73100.0,314330.0
600121.SH,2026-08-06 14:39:00,4.3,4.3,4.3,4.3,68500.0,294550.0
600121.SH,2026-08-06 14:38:00,4.3,4.3,4.3,4.3,169400.0,728420.0
600121.SH,2026-08-06 14:37:00,4.3,4.3,4.3,4.3,69200.0,297560.0
600121.SH,2026-08-06 14:36:00,4.3,4.3,4.3,4.3,123600.0,531480.0
600121.SH,2026-08-06 14:35:00,4.3,4.3,4.3,4.3,53100.0,228330.0
600121.SH,2026-08-06 14:34:00,4.3,4.3,4.3,4.3,85100.0,365930.0
600121.SH,2026-08-06 14:33:00,4.3,4.3,4.3,4.3,59500.0,255850.0
600121.SH,2026-08-06 14:32:00,4.3,4.3,4.3,4.3,87200.0,374960.0
600121.SH,2026-08-06 14:31:00,4.3,4.3,4.3,4.3,163700.0,703910.0
600121.SH,2026-08-06 14:30:00,4.3,4.3,4.3,4.3,111100.0,477730.0
600121.SH,2026-08-06 14:29:00,4.3,4.3,4.3,4.3,288500.0,1240550.0
600121.SH,2026-08-06 14:28:00,4.3,4.3,4.3,4.3,49700.0,213710.0
600121.SH,2026-08-06 14:27:00,4.3,4.3,4.3,4.3,66500.0,285950.0
600121.SH,2026-08-06 14:26:00,4.3,4.3,4.3,4.3,133900.0,575770.0
600121.SH,2026-08-06 14:25:00,4.3,4.3,4.3,4.3,145300.0,624790.0
600121.SH,2026-08-06 14:24:00,4.3,4.3,4.3,4.3,104700.0,450210.0
600121.SH,2026-08-06 14:23:00,4.3,4.3,4.3,4.3,328700.0,1413410.0
600121.SH,2026-08-06 14:22:00,4.3,4.3,4.3,4.3,68500.0,294550.0
600121.SH,2026-08-06 14:21:00,4.3,4.3,4.3,4.3,189200.0,813560.0
600121.SH,2026-08-06 14:20:00,4.3,4.3,4.3,4.3,433500.0,1864050.0
600121.SH,2026-08-06 14:19:00,4.3,4.3,4.3,4.3,169880.0,730484.0
600121.SH,2026-08-06 14:18:00,4.3,4.3,4.3,4.3,182600.0,785180.0
600121.SH,2026-08-06 14:17:00,4.3,4.3,4.3,4.3,111400.0,479020.0
600121.SH,2026-08-06 14:16:00,4.3,4.3,4.3,4.3,259700.0,1116710.0
600121.SH,2026-08-06 14:15:00,4.3,4.3,4.3,4.3,159500.0,685850.0
600121.SH,2026-08-06 14:14:00,4.3,4.3,4.3,4.3,326200.0,1402660.0
600121.SH,2026-08-06 14:13:00,4.3,4.3,4.3,4.3,375700.0,1615510.0
600121.SH,2026-08-06 14:12:00,4.3,4.3,4.3,4.3,477300.0,2052390.0
600121.SH,2026-08-06 14:11:00,4.3,4.3,4.3,4.3,703100.0,3023330.0
600121.SH,2026-08-06 14:10:00,4.3,4.3,4.3,4.3,2202400.0,9470320.0
600121.SH,2026-08-06 14:09:00,4.3,4.3,4.3,4.3,407900.0,1753970.0
600121.SH,2026-08-06 14:08:00,4.3,4.3,4.3,4.3,961400.0,4134020.0
600121.SH,2026-08-06 14:07:00,4.3,4.3,4.3,4.3,571100.0,2455730.0
600121.SH,2026-08-06 14:06:00,4.3,4.3,4.3,4.3,1178400.0,5067120.0
600121.SH,2026-08-06 14:05:00,4.3,4.3,4.3,4.3,8427220.0,36233936.0
600121.SH,2026-08-06 14:04:00,4.25,4.29,4.25,4.29,2155300.0,9206432.0
600121.SH,2026-08-06 14:03:00,4.22,4.25,4.22,4.25,851671.0,3603170.0
600121.SH,2026-08-06 14:02:00,4.22,4.23,4.2,4.22,1746800.0,7357665.0
600121.SH,2026-08-06 14:01:00,4.28,4.29,4.22,4.23,3999280.0,17063024.0
600121.SH,2026-08-06 14:00:00,4.19,4.28,4.18,4.27,3453120.0,14622644.0
600121.SH,2026-08-06 13:59:00,4.23,4.23,4.18,4.19,1363800.0,5728614.0
600121.SH,2026-08-06 13:58:00,4.25,4.26,4.22,4.23,3661900.0,15519927.0
600121.SH,2026-08-06 13:57:00,4.15,4.26,4.15,4.23,4854500.0,20420052.0
600121.SH,2026-08-06 13:56:00,4.11,4.16,4.1,4.14,2067800.0,8545119.0
600121.SH,2026-08-06 13:55:00,4.14,4.16,4.1,4.11,3248200.0,13399228.0
600121.SH,2026-08-06 13:54:00,4.07,4.14,4.07,4.14,2848900.0,11669342.0
600121.SH,2026-08-06 13:53:00,4.05,4.07,4.04,4.07,579600.0,2350793.0
600121.SH,2026-08-06 13:52:00,4.05,4.05,4.04,4.05,428000.0,1732859.0
600121.SH,2026-08-06 13:51:00,4.05,4.05,4.04,4.04,443700.0,1795485.0
600121.SH,2026-08-06 13:50:00,4.06,4.06,4.04,4.04,635000.0,2573174.0
600121.SH,2026-08-06 13:49:00,4.04,4.06,4.04,4.06,647100.0,2619311.0
600121.SH,2026-08-06 13:48:00,4.03,4.04,4.03,4.03,415500.0,1677940.0
600121.SH,2026-08-06 13:47:00,4.02,4.04,4.02,4.03,697500.0,2810515.0
600121.SH,2026-08-06 13:46:00,4.03,4.03,4.02,4.02,323500.0,1302456.0
600121.SH,2026-08-06 13:45:00,4.03,4.03,4.02,4.03,322000.0,1296835.0
600121.SH,2026-08-06 13:44:00,4.03,4.03,4.02,4.02,505800.0,2038069.0
600121.SH,2026-08-06 13:43:00,4.04,4.04,4.03,4.04,167300.0,675358.0
600121.SH,2026-08-06 13:42:00,4.04,4.04,4.03,4.04,222400.0,897556.0
600121.SH,2026-08-06 13:41:00,4.06,4.06,4.04,4.04,1328500.0,5381788.0
600121.SH,2026-08-06 13:40:00,4.06,4.07,4.06,4.06,1048900.0,4259613.0
600121.SH,2026-08-06 13:39:00,4.05,4.06,4.04,4.06,1742100.0,7057684.0
600121.SH,2026-08-06 13:38:00,4.05,4.06,4.04,4.06,1830400.0,7419239.0
600121.SH,2026-08-06 13:37:00,4.03,4.05,4.02,4.05,991200.0,4004863.0
600121.SH,2026-08-06 13:36:00,4.03,4.04,4.03,4.03,849700.0,3428493.0
600121.SH,2026-08-06 13:35:00,4.02,4.04,4.01,4.04,454700.0,1830535.0
600121.SH,2026-08-06 13:34:00,4.0,4.02,4.0,4.02,570600.0,2288503.0
600121.SH,2026-08-06 13:33:00,4.0,4.01,4.0,4.0,172100.0,688858.0
600121.SH,2026-08-06 13:32:00,4.0,4.01,4.0,4.0,867800.0,3472165.0
600121.SH,2026-08-06 13:31:00,4.01,4.01,4.0,4.0,347100.0,1390547.0
600121.SH,2026-08-06 13:30:00,4.01,4.01,4.0,4.01,350700.0,1404300.0
600121.SH,2026-08-06 13:29:00,4.0,4.01,4.0,4.01,488800.0,1957898.0
600121.SH,2026-08-06 13:28:00,4.0,4.01,3.99,4.01,456700.0,1826725.0
600121.SH,2026-08-06 13:27:00,4.0,4.0,3.99,4.0,861500.0,3444923.0
600121.SH,2026-08-06 13:26:00,4.0,4.0,3.99,4.0,182300.0,729057.0
600121.SH,2026-08-06 13:25:00,3.99,4.0,3.99,3.99,128400.0,512708.0
600121.SH,2026-08-06 13:24:00,4.0,4.0,3.99,3.99,200900.0,802904.0
600121.SH,2026-08-06 13:23:00,4.01,4.01,3.99,4.0,706100.0,2824082.0
600121.SH,2026-08-06 13:22:00,4.0,4.01,4.0,4.0,303400.0,1216142.0
600121.SH,2026-08-06 13:21:00,4.02,4.02,4.0,4.01,425800.0,1708200.0
600121.SH,2026-08-06 13:20:00,4.02,4.03,4.02,4.02,688200.0,2769975.0
600121.SH,2026-08-06 13:19:00,3.98,4.02,3.98,4.02,1774400.0,7088759.0
600121.SH,2026-08-06 13:18:00,3.99,3.99,3.98,3.99,189300.0,755024.0
600121.SH,2026-08-06 13:17:00,3.99,3.99,3.98,3.98,210400.0,839142.0
600121.SH,2026-08-06 13:16:00,3.99,3.99,3.98,3.99,114500.0,456553.0
600121.SH,2026-08-06 13:15:00,3.98,3.99,3.98,3.99,217000.0,864627.0
600121.SH,2026-08-06 13:14:00,3.99,3.99,3.98,3.99,496700.0,1981748.0
600121.SH,2026-08-06 13:13:00,4.01,4.01,3.99,4.0,926100.0,3706135.0
600121.SH,2026-08-06 13:12:00,4.01,4.01,4.01,4.01,299000.0,1198869.0
600121.SH,2026-08-06 13:11:00,4.01,4.02,4.0,4.01,615700.0,2468366.0
600121.SH,2026-08-06 13:10:00,4.02,4.02,4.01,4.01,309400.0,1241867.0
600121.SH,2026-08-06 13:09:00,4.01,4.02,4.01,4.02,283800.0,1139802.0
600121.SH,2026-08-06 13:08:00,4.01,4.01,4.0,4.01,275200.0,1103063.0
600121.SH,2026-08-06 13:07:00,4.01,4.01,4.0,4.0,391500.0,1568938.0
600121.SH,2026-08-06 13:06:00,4.01,4.01,3.99,4.0,1404400.0,5613854.0
600121.SH,2026-08-06 13:05:00,4.0,4.02,4.0,4.01,856600.0,3435239.0
600121.SH,2026-08-06 13:04:00,3.99,4.01,3.99,4.0,968900.0,3874741.0
600121.SH,2026-08-06 13:03:00,4.01,4.01,4.0,4.0,1026300.0,4115656.0
600121.SH,2026-08-06 13:02:00,4.02,4.02,4.01,4.02,1607900.0,6456416.0
600121.SH,2026-08-06 13:01:00,4.03,4.04,4.0,4.02,7011300.0,28251782.0
600121.SH,2026-08-06 11:30:00,4.07,4.07,4.03,4.03,4076200.0,16499172.0
600121.SH,2026-08-06 11:29:00,4.04,4.08,4.04,4.07,5318600.0,21567002.0
600121.SH,2026-08-06 11:28:00,3.95,4.07,3.95,4.05,8575200.0,34523076.0
600121.SH,2026-08-06 11:27:00,3.96,3.96,3.95,3.96,836100.0,3310128.0
600121.SH,2026-08-06 11:26:00,3.97,3.97,3.95,3.97,1169300.0,4629948.0
600121.SH,2026-08-06 11:25:00,3.95,3.97,3.95,3.97,1624500.0,6438393.0
600121.SH,2026-08-06 11:24:00,3.94,3.96,3.94,3.95,642700.0,2540057.0
600121.SH,2026-08-06 11:23:00,3.94,3.95,3.93,3.95,490300.0,1931350.0
600121.SH,2026-08-06 11:22:00,3.93,3.94,3.93,3.94,654681.0,2573308.0
600121.SH,2026-08-06 11:21:00,3.93,3.93,3.92,3.93,377400.0,1483390.0
600121.SH,2026-08-06 11:20:00,3.92,3.93,3.92,3.92,301000.0,1180015.0
600121.SH,2026-08-06 11:19:00,3.92,3.93,3.92,3.93,26800.0,105076.0
600121.SH,2026-08-06 11:18:00,3.93,3.93,3.92,3.92,27300.0,107124.0
600121.SH,2026-08-06 11:17:00,3.93,3.93,3.92,3.92,238400.0,936365.0
600121.SH,2026-08-06 11:16:00,3.94,3.94,3.93,3.93,66000.0,259627.0
600121.SH,2026-08-06 11:15:00,3.93,3.94,3.93,3.93,27800.0,109336.0
600121.SH,2026-08-06 11:14:00,3.94,3.95,3.94,3.94,147200.0,580227.0
600121.SH,2026-08-06 11:13:00,3.95,3.95,3.94,3.94,50800.0,200207.0
600121.SH,2026-08-06 11:12:00,3.95,3.95,3.95,3.95,156000.0,616185.0
600121.SH,2026-08-06 11:11:00,3.95,3.96,3.94,3.95,129700.0,512256.0
600121.SH,2026-08-06 11:10:00,3.94,3.96,3.94,3.95,557900.0,2204512.0
600121.SH,2026-08-06 11:09:00,3.93,3.94,3.93,3.94,254100.0,1000846.0
600121.SH,2026-08-06 11:08:00,3.91,3.94,3.91,3.94,549800.0,2157069.0
600121.SH,2026-08-06 11:07:00,3.91,3.92,3.91,3.92,326500.0,1276928.0
600121.SH,2026-08-06 11:06:00,3.91,3.92,3.91,3.91,50400.0,197204.0
600121.SH,2026-08-06 11:05:00,3.91,3.92,3.91,3.92,38900.0,152296.0
600121.SH,2026-08-06 11:04:00,3.91,3.92,3.91,3.92,86300.0,337644.0
600121.SH,2026-08-06 11:03:00,3.91,3.92,3.91,3.91,157500.0,616111.0
600121.SH,2026-08-06 11:02:00,3.91,3.92,3.91,3.91,314300.0,1229040.0
600121.SH,2026-08-06 11:01:00,3.92,3.92,3.91,3.91,123700.0,483788.0
600121.SH,2026-08-06 11:00:00,3.91,3.92,3.91,3.91,56100.0,219651.0
600121.SH,2026-08-06 10:59:00,3.92,3.92,3.91,3.91,139500.0,545806.0
600121.SH,2026-08-06 10:58:00,3.92,3.92,3.91,3.91,80800.0,316210.0
600121.SH,2026-08-06 10:57:00,3.92,3.92,3.92,3.92,476400.0,1867300.0
600121.SH,2026-08-06 10:56:00,3.92,3.93,3.92,3.92,454200.0,1780509.0
600121.SH,2026-08-06 10:55:00,3.92,3.93,3.92,3.92,116000.0,454852.0
600121.SH,2026-08-06 10:54:00,3.93,3.93,3.92,3.92,43800.0,171850.0
600121.SH,2026-08-06 10:53:00,3.93,3.93,3.92,3.93,80300.0,315356.0
600121.SH,2026-08-06 10:52:00,3.92,3.93,3.92,3.92,181900.0,713538.0
600121.SH,2026-08-06 10:51:00,3.92,3.93,3.92,3.93,203400.0,798181.0
600121.SH,2026-08-06 10:50:00,3.93,3.94,3.92,3.93,981000.0,3855051.0
600121.SH,2026-08-06 10:49:00,3.94,3.94,3.93,3.94,542100.0,2134299.0
600121.SH,2026-08-06 10:48:00,3.95,3.95,3.94,3.94,26900.0,106139.0
600121.SH,2026-08-06 10:47:00,3.94,3.95,3.94,3.95,73900.0,291225.0
600121.SH,2026-08-06 10:46:00,3.94,3.95,3.94,3.94,101500.0,399932.0
600121.SH,2026-08-06 10:45:00,3.94,3.95,3.94,3.95,43300.0,170723.0
600121.SH,2026-08-06 10:44:00,3.94,3.95,3.94,3.94,370200.0,1461506.0
600121.SH,2026-08-06 10:43:00,3.95,3.96,3.95,3.96,380300.0,1502392.0
600121.SH,2026-08-06 10:42:00,3.95,3.96,3.95,3.95,130100.0,514119.0
600121.SH,2026-08-06 10:41:00,3.96,3.97,3.95,3.96,271600.0,1075525.0
600121.SH,2026-08-06 10:40:00,3.95,3.97,3.95,3.97,183700.0,727752.0
600121.SH,2026-08-06 10:39:00,3.96,3.96,3.95,3.96,689500.0,2730625.0
600121.SH,2026-08-06 10:38:00,3.95,3.96,3.95,3.95,59900.0,236725.0
600121.SH,2026-08-06 10:37:00,3.97,3.97,3.96,3.96,164200.0,650576.0
600121.SH,2026-08-06 10:36:00,3.95,3.96,3.95,3.96,734900.0,2910006.0
600121.SH,2026-08-06 10:35:00,3.96,3.96,3.94,3.96,318980.0,1260002.0
600121.SH,2026-08-06 10:34:00,3.96,3.96,3.95,3.95,77300.0,305573.0
600121.SH,2026-08-06 10:33:00,3.96,3.96,3.95,3.95,208320.0,823936.0
600121.SH,2026-08-06 10:32:00,3.95,3.96,3.95,3.96,140700.0,556569.0
600121.SH,2026-08-06 10:31:00,3.94,3.95,3.94,3.95,349700.0,1381225.0
600121.SH,2026-08-06 10:30:00,3.95,3.95,3.94,3.95,31100.0,122622.0
600121.SH,2026-08-06 10:29:00,3.95,3.95,3.94,3.95,80700.0,318608.0
600121.SH,2026-08-06 10:28:00,3.95,3.95,3.94,3.95,285500.0,1127469.0
600121.SH,2026-08-06 10:27:00,3.95,3.95,3.94,3.95,98800.0,390042.0
600121.SH,2026-08-06 10:26:00,3.95,3.96,3.94,3.95,190500.0,752904.0
600121.SH,2026-08-06 10:25:00,3.94,3.96,3.94,3.96,451500.0,1783296.0
600121.SH,2026-08-06 10:24:00,3.95,3.95,3.94,3.95,56100.0,221356.0
600121.SH,2026-08-06 10:23:00,3.95,3.95,3.94,3.94,97100.0,382621.0
600121.SH,2026-08-06 10:22:00,3.94,3.95,3.94,3.95,6500.0,25622.0
600121.SH,2026-08-06 10:21:00,3.94,3.95,3.93,3.94,226400.0,892023.0
600121.SH,2026-08-06 10:20:00,3.94,3.95,3.94,3.95,402000.0,1584370.0
600121.SH,2026-08-06 10:19:00,3.94,3.94,3.93,3.94,62400.0,245811.0
600121.SH,2026-08-06 10:18:00,3.93,3.94,3.93,3.93,71700.0,282408.0
600121.SH,2026-08-06 10:17:00,3.94,3.94,3.93,3.93,412700.0,1625253.0
600121.SH,2026-08-06 10:16:00,3.93,3.94,3.93,3.93,47300.0,186120.0
600121.SH,2026-08-06 10:15:00,3.93,3.94,3.93,3.93,190000.0,747497.0
600121.SH,2026-08-06 10:14:00,3.94,3.94,3.93,3.94,91600.0,360313.0
600121.SH,2026-08-06 10:13:00,3.94,3.94,3.93,3.94,52700.0,207545.0
600121.SH,2026-08-06 10:12:00,3.93,3.94,3.93,3.94,99000.0,389453.0
600121.SH,2026-08-06 10:11:00,3.94,3.94,3.93,3.94,270500.0,1065237.0
600121.SH,2026-08-06 10:10:00,3.94,3.95,3.93,3.93,411500.0,1620627.0
600121.SH,2026-08-06 10:09:00,3.94,3.95,3.94,3.94,48900.0,192808.0
600121.SH,2026-08-06 10:08:00,3.95,3.96,3.94,3.95,375300.0,1482543.0
600121.SH,2026-08-06 10:07:00,3.96,3.96,3.95,3.96,395700.0,1566868.0
600121.SH,2026-08-06 10:06:00,3.95,3.96,3.95,3.95,107800.0,426270.0
600121.SH,2026-08-06 10:05:00,3.96,3.96,3.95,3.96,332300.0,1315575.0
600121.SH,2026-08-06 10:04:00,3.95,3.96,3.95,3.95,174700.0,690443.0
600121.SH,2026-08-06 10:03:00,3.96,3.96,3.95,3.96,289400.0,1145585.0
600121.SH,2026-08-06 10:02:00,3.95,3.96,3.95,3.96,474700.0,1875865.0
600121.SH,2026-08-06 10:01:00,3.95,3.95,3.94,3.94,227700.0,897322.0
600121.SH,2026-08-06 10:00:00,3.93,3.95,3.93,3.95,83400.0,328699.0
600121.SH,2026-08-06 09:59:00,3.93,3.94,3.93,3.93,159100.0,626692.0
