ts_code,trade_time,open,high,low,close,vol,amount
688290.SH,2026-08-06 15:00:00,68.4,68.4,68.4,68.4,17661.0,1208012.0
688290.SH,2026-08-06 14:59:00,68.43,68.43,68.43,68.43,0.0,0.0
688290.SH,2026-08-06 14:58:00,68.43,68.43,68.43,68.43,0.0,0.0
688290.SH,2026-08-06 14:57:00,68.49,68.49,68.4,68.43,17264.0,1181518.0
688290.SH,2026-08-06 14:56:00,68.27,68.38,68.25,68.38,19673.0,1343327.0
688290.SH,2026-08-06 14:55:00,68.28,68.28,68.2,68.27,36923.0,2520717.0
688290.SH,2026-08-06 14:54:00,68.25,68.28,68.23,68.28,6923.0,472560.0
688290.SH,2026-08-06 14:53:00,68.18,68.21,68.18,68.21,4255.0,290166.0
688290.SH,2026-08-06 14:52:00,68.16,68.17,68.14,68.17,16610.0,1132197.0
688290.SH,2026-08-06 14:51:00,68.14,68.16,68.14,68.16,2706.0,184419.0
688290.SH,2026-08-06 14:50:00,68.17,68.17,68.15,68.16,18666.0,1272311.0
688290.SH,2026-08-06 14:49:00,68.15,68.17,68.15,68.17,6457.0,440130.0
688290.SH,2026-08-06 14:48:00,68.11,68.16,68.11,68.15,4929.0,335918.0
688290.SH,2026-08-06 14:47:00,68.1,68.14,68.08,68.11,5760.0,392356.0
688290.SH,2026-08-06 14:46:00,68.09,68.11,68.08,68.11,4086.0,278230.0
688290.SH,2026-08-06 14:45:00,67.99,68.08,67.99,68.08,24296.0,1653803.0
688290.SH,2026-08-06 14:44:00,67.93,67.98,67.93,67.98,8694.0,590729.0
688290.SH,2026-08-06 14:43:00,67.9,67.93,67.89,67.93,2667.0,181102.0
688290.SH,2026-08-06 14:42:00,67.98,67.98,67.91,67.91,4800.0,326215.0
688290.SH,2026-08-06 14:41:00,68.18,68.18,67.97,67.98,2700.0,183950.0
688290.SH,2026-08-06 14:40:00,68.19,68.29,68.17,68.17,13505.0,921698.0
688290.SH,2026-08-06 14:39:00,67.85,68.19,67.85,68.1,52928.0,3597982.0
688290.SH,2026-08-06 14:38:00,67.64,67.73,67.64,67.73,23100.0,1564182.0
688290.SH,2026-08-06 14:37:00,67.68,67.68,67.63,67.63,6077.0,411193.0
688290.SH,2026-08-06 14:36:00,67.67,67.7,67.67,67.7,9455.0,640021.0
688290.SH,2026-08-06 14:35:00,67.59,67.6,67.59,67.6,2701.0,182560.0
688290.SH,2026-08-06 14:34:00,67.51,67.68,67.51,67.68,1410.0,95223.0
688290.SH,2026-08-06 14:33:00,67.67,67.7,67.64,67.69,3386.0,229134.0
688290.SH,2026-08-06 14:32:00,67.72,67.73,67.67,67.67,5986.0,405344.0
688290.SH,2026-08-06 14:31:00,67.73,67.73,67.68,67.73,8420.0,570161.0
688290.SH,2026-08-06 14:30:00,67.35,67.73,67.35,67.73,40447.0,2730597.0
688290.SH,2026-08-06 14:29:00,67.35,67.36,67.35,67.35,2273.0,153098.0
688290.SH,2026-08-06 14:28:00,67.22,67.34,67.22,67.34,7170.0,482611.0
688290.SH,2026-08-06 14:27:00,67.22,67.22,67.22,67.22,1000.0,67220.0
688290.SH,2026-08-06 14:26:00,67.36,67.36,67.23,67.23,1063.0,71576.0
688290.SH,2026-08-06 14:25:00,67.42,67.42,67.36,67.4,2472.0,166638.0
688290.SH,2026-08-06 14:24:00,67.47,67.47,67.42,67.42,4348.0,293209.0
688290.SH,2026-08-06 14:23:00,67.5,67.5,67.43,67.47,12101.0,816609.0
688290.SH,2026-08-06 14:22:00,67.31,67.49,67.31,67.49,14338.0,966573.0
688290.SH,2026-08-06 14:21:00,67.24,67.31,67.24,67.28,2663.0,179198.0
688290.SH,2026-08-06 14:20:00,67.2,67.24,67.2,67.24,1696.0,113988.0
688290.SH,2026-08-06 14:19:00,67.16,67.17,67.16,67.16,2995.0,201145.0
688290.SH,2026-08-06 14:18:00,67.35,67.35,67.33,67.33,400.0,26936.0
688290.SH,2026-08-06 14:17:00,66.95,67.46,66.95,67.46,55575.0,3737195.0
688290.SH,2026-08-06 14:16:00,67.0,67.0,66.95,66.95,1388.0,92980.0
688290.SH,2026-08-06 14:15:00,66.94,67.01,66.94,66.99,8012.0,536812.0
688290.SH,2026-08-06 14:14:00,66.95,66.95,66.95,66.95,210.0,14059.0
688290.SH,2026-08-06 14:13:00,66.94,66.99,66.93,66.93,925.0,61924.0
688290.SH,2026-08-06 14:12:00,67.0,67.0,66.9,66.92,1345.0,90018.0
688290.SH,2026-08-06 14:11:00,67.03,67.03,67.01,67.01,1205.0,80766.0
688290.SH,2026-08-06 14:10:00,67.1,67.1,67.08,67.08,7913.0,530903.0
688290.SH,2026-08-06 14:09:00,67.09,67.1,67.09,67.09,2590.0,173771.0
688290.SH,2026-08-06 14:08:00,67.11,67.11,67.1,67.1,1542.0,103466.0
688290.SH,2026-08-06 14:07:00,66.9,67.2,66.9,67.2,16092.0,1077990.0
688290.SH,2026-08-06 14:06:00,66.89,66.89,66.87,66.87,1538.0,102872.0
688290.SH,2026-08-06 14:05:00,66.9,66.9,66.89,66.9,1945.0,130113.0
688290.SH,2026-08-06 14:04:00,66.91,66.92,66.91,66.92,1180.0,78958.0
688290.SH,2026-08-06 14:03:00,67.0,67.0,66.91,66.92,3536.0,236816.0
688290.SH,2026-08-06 14:02:00,66.99,67.06,66.99,67.0,5862.0,392809.0
688290.SH,2026-08-06 14:01:00,67.0,67.05,66.9,67.05,7113.0,476489.0
