ts_code,trade_time,open,high,low,close,vol,amount
603629.SH,2026-08-06 15:00:00,122.52,122.52,122.52,122.52,736700.0,90260480.0
603629.SH,2026-08-06 14:59:00,122.52,122.52,122.52,122.52,0.0,0.0
603629.SH,2026-08-06 14:58:00,122.52,122.52,122.52,122.52,0.0,0.0
603629.SH,2026-08-06 14:57:00,123.55,123.6,122.3,122.52,431480.0,53220000.0
603629.SH,2026-08-06 14:56:00,123.5,123.73,123.4,123.55,485500.0,59995624.0
603629.SH,2026-08-06 14:55:00,121.95,123.47,121.95,123.47,464247.0,56896580.0
603629.SH,2026-08-06 14:54:00,122.54,122.57,122.0,122.0,243093.0,29749444.0
603629.SH,2026-08-06 14:53:00,121.96,122.54,121.96,122.54,323307.0,39529492.0
603629.SH,2026-08-06 14:52:00,121.72,121.94,121.72,121.94,227380.0,27709166.0
603629.SH,2026-08-06 14:51:00,121.66,121.8,121.5,121.72,284120.0,34568230.0
603629.SH,2026-08-06 14:50:00,121.86,121.86,121.5,121.66,197080.0,23977048.0
603629.SH,2026-08-06 14:49:00,121.9,121.9,121.85,121.85,129900.0,15831177.0
603629.SH,2026-08-06 14:48:00,121.95,121.98,121.89,121.89,99880.0,12179083.0
603629.SH,2026-08-06 14:47:00,121.78,121.98,121.7,121.94,121740.0,14834372.0
603629.SH,2026-08-06 14:46:00,121.79,121.82,121.71,121.74,142180.0,17311084.0
603629.SH,2026-08-06 14:45:00,121.72,121.99,121.72,121.81,170180.0,20735388.0
603629.SH,2026-08-06 14:44:00,122.05,122.05,121.62,121.72,166380.0,20265184.0
603629.SH,2026-08-06 14:43:00,122.41,122.41,122.08,122.08,115960.0,14169793.0
603629.SH,2026-08-06 14:42:00,122.12,122.55,122.12,122.43,80100.0,9794478.0
603629.SH,2026-08-06 14:41:00,121.99,122.13,121.96,122.12,184900.0,22568152.0
603629.SH,2026-08-06 14:40:00,122.42,122.42,121.98,121.98,81760.0,9985470.0
603629.SH,2026-08-06 14:39:00,122.87,122.88,122.4,122.42,60500.0,7425330.0
603629.SH,2026-08-06 14:38:00,122.88,123.04,122.87,122.87,68300.0,8395763.0
603629.SH,2026-08-06 14:37:00,123.32,123.32,122.82,122.92,117260.0,14433984.0
603629.SH,2026-08-06 14:36:00,122.85,123.33,122.85,123.32,262420.0,32319824.0
603629.SH,2026-08-06 14:35:00,122.29,122.9,122.28,122.9,117560.0,14418418.0
603629.SH,2026-08-06 14:34:00,122.21,122.28,122.11,122.28,76980.0,9405200.0
603629.SH,2026-08-06 14:33:00,122.21,122.29,122.14,122.21,64660.0,7902441.0
603629.SH,2026-08-06 14:32:00,122.35,122.35,122.06,122.2,83920.0,10253663.0
603629.SH,2026-08-06 14:31:00,122.31,122.45,122.03,122.36,83800.0,10244314.0
603629.SH,2026-08-06 14:30:00,122.22,122.75,122.22,122.35,135040.0,16548222.0
603629.SH,2026-08-06 14:29:00,122.0,122.22,122.0,122.22,103560.0,12643097.0
603629.SH,2026-08-06 14:28:00,121.66,122.0,121.66,122.0,105068.0,12802587.0
603629.SH,2026-08-06 14:27:00,121.68,121.68,121.48,121.66,98120.0,11931020.0
603629.SH,2026-08-06 14:26:00,121.59,121.72,121.59,121.68,138560.0,16854300.0
603629.SH,2026-08-06 14:25:00,121.22,121.59,121.22,121.59,108700.0,13197453.0
603629.SH,2026-08-06 14:24:00,121.36,121.38,121.19,121.19,121180.0,14689879.0
603629.SH,2026-08-06 14:23:00,121.57,121.58,121.23,121.23,167740.0,20354620.0
603629.SH,2026-08-06 14:22:00,121.0,121.58,121.0,121.58,138600.0,16813384.0
603629.SH,2026-08-06 14:21:00,120.9,121.0,120.8,121.0,101780.0,12309057.0
603629.SH,2026-08-06 14:20:00,121.1,121.1,120.7,120.71,166400.0,20110420.0
603629.SH,2026-08-06 14:19:00,120.89,121.1,120.88,120.99,135760.0,16422069.0
603629.SH,2026-08-06 14:18:00,120.99,121.08,120.9,120.9,118860.0,14381746.0
603629.SH,2026-08-06 14:17:00,121.39,121.39,120.98,120.98,156340.0,18949232.0
603629.SH,2026-08-06 14:16:00,121.19,121.4,121.19,121.39,149693.0,18157128.0
603629.SH,2026-08-06 14:15:00,121.2,121.31,121.2,121.29,135440.0,16422014.0
603629.SH,2026-08-06 14:14:00,121.65,121.65,120.86,120.88,159040.0,19289488.0
603629.SH,2026-08-06 14:13:00,120.86,121.71,120.86,121.71,366140.0,44359070.0
603629.SH,2026-08-06 14:12:00,121.2,121.2,120.68,120.78,427560.0,51669096.0
603629.SH,2026-08-06 14:11:00,121.55,121.56,121.21,121.21,90240.0,10961828.0
603629.SH,2026-08-06 14:10:00,121.73,121.73,121.58,121.58,149500.0,18189552.0
603629.SH,2026-08-06 14:09:00,121.89,121.89,121.73,121.73,54980.0,6698347.0
603629.SH,2026-08-06 14:08:00,121.74,121.94,121.72,121.89,55100.0,6713177.0
603629.SH,2026-08-06 14:07:00,121.73,121.74,121.62,121.74,188200.0,22908064.0
603629.SH,2026-08-06 14:06:00,122.07,122.07,121.94,121.94,173100.0,21119936.0
603629.SH,2026-08-06 14:05:00,122.18,122.2,122.02,122.07,85660.0,10463646.0
603629.SH,2026-08-06 14:04:00,122.94,122.94,122.15,122.18,108040.0,13224264.0
603629.SH,2026-08-06 14:03:00,122.99,122.99,122.27,122.94,129480.0,15882125.0
603629.SH,2026-08-06 14:02:00,123.1,123.16,122.96,123.0,94100.0,11578106.0
603629.SH,2026-08-06 14:01:00,122.83,123.1,122.83,123.1,93380.0,11473836.0
603629.SH,2026-08-06 14:00:00,123.02,123.19,122.52,122.57,128640.0,15798704.0
603629.SH,2026-08-06 13:59:00,122.97,123.17,122.9,123.07,72960.0,8972725.0
603629.SH,2026-08-06 13:58:00,122.81,122.97,122.81,122.9,58860.0,7231820.0
603629.SH,2026-08-06 13:57:00,123.27,123.27,122.63,122.81,106980.0,13142058.0
603629.SH,2026-08-06 13:56:00,123.28,123.28,123.01,123.27,79020.0,9731831.0
603629.SH,2026-08-06 13:55:00,123.35,123.35,123.26,123.29,51060.0,6296333.0
603629.SH,2026-08-06 13:54:00,123.33,123.35,123.11,123.33,99720.0,12293898.0
603629.SH,2026-08-06 13:53:00,123.23,123.37,123.08,123.21,67300.0,8296786.0
603629.SH,2026-08-06 13:52:00,123.43,123.43,123.2,123.24,44700.0,5511469.0
603629.SH,2026-08-06 13:51:00,123.01,123.45,122.97,123.38,84560.0,10416999.0
603629.SH,2026-08-06 13:50:00,123.15,123.15,122.96,123.02,46660.0,5741422.0
603629.SH,2026-08-06 13:49:00,122.95,123.14,122.81,123.14,102960.0,12658692.0
603629.SH,2026-08-06 13:48:00,123.58,123.6,123.0,123.0,78760.0,9722346.0
603629.SH,2026-08-06 13:47:00,123.3,123.57,123.3,123.5,117060.0,14451219.0
603629.SH,2026-08-06 13:46:00,123.26,123.29,123.2,123.2,71540.0,8817449.0
