ts_code,trade_time,open,high,low,close,vol,amount
301310.SZ,2026-08-06 15:00:00,59.71,59.71,59.71,59.71,172220.0,10283256.0
301310.SZ,2026-08-06 14:59:00,59.49,59.49,59.49,59.49,0.0,0.0
301310.SZ,2026-08-06 14:58:00,59.49,59.49,59.49,59.49,0.0,0.0
301310.SZ,2026-08-06 14:57:00,59.37,59.5,59.36,59.49,92860.0,5515856.5
301310.SZ,2026-08-06 14:56:00,59.53,59.59,59.36,59.37,74000.0,4401854.0
301310.SZ,2026-08-06 14:55:00,59.42,59.53,59.35,59.45,84920.0,5049698.0
301310.SZ,2026-08-06 14:54:00,59.22,59.5,59.2,59.5,159200.0,9445772.0
301310.SZ,2026-08-06 14:53:00,59.26,59.3,59.2,59.2,50000.0,2963472.0
301310.SZ,2026-08-06 14:52:00,59.1,59.29,59.1,59.27,69900.0,4137215.0
301310.SZ,2026-08-06 14:51:00,59.13,59.13,59.05,59.1,64300.0,3798796.0
301310.SZ,2026-08-06 14:50:00,59.06,59.12,59.02,59.11,42200.0,2493698.0
301310.SZ,2026-08-06 14:49:00,58.84,59.14,58.82,59.13,143660.0,8468527.0
301310.SZ,2026-08-06 14:48:00,58.91,58.91,58.8,58.83,37900.0,2230002.0
301310.SZ,2026-08-06 14:47:00,58.88,58.92,58.86,58.92,50400.0,2968553.0
301310.SZ,2026-08-06 14:46:00,58.67,58.86,58.67,58.86,57300.0,3367339.0
301310.SZ,2026-08-06 14:45:00,58.69,58.73,58.64,58.67,20600.0,1208871.0
301310.SZ,2026-08-06 14:44:00,58.56,58.7,58.56,58.67,34000.0,1992838.0
301310.SZ,2026-08-06 14:43:00,58.42,58.59,58.38,58.59,46255.0,2705685.2
301310.SZ,2026-08-06 14:42:00,58.4,58.47,58.38,58.41,20480.0,1196344.4
301310.SZ,2026-08-06 14:41:00,58.34,58.4,58.34,58.4,17900.0,1044682.0
301310.SZ,2026-08-06 14:40:00,58.36,58.36,58.34,58.34,15700.0,916015.0
301310.SZ,2026-08-06 14:39:00,58.35,58.44,58.35,58.43,16800.0,981088.0
301310.SZ,2026-08-06 14:38:00,58.35,58.38,58.34,58.35,6300.0,367640.0
301310.SZ,2026-08-06 14:37:00,58.4,58.41,58.34,58.37,13000.0,758986.0
301310.SZ,2026-08-06 14:36:00,58.47,58.48,58.39,58.44,15900.0,928883.0
301310.SZ,2026-08-06 14:35:00,58.51,58.51,58.42,58.45,13400.0,783503.0
301310.SZ,2026-08-06 14:34:00,58.42,58.51,58.4,58.51,18700.0,1092903.0
301310.SZ,2026-08-06 14:33:00,58.38,58.43,58.38,58.43,18700.0,1092035.0
301310.SZ,2026-08-06 14:32:00,58.41,58.42,58.34,58.4,14100.0,823354.0
301310.SZ,2026-08-06 14:31:00,58.38,58.5,58.31,58.42,20100.0,1174177.0
301310.SZ,2026-08-06 14:30:00,58.29,58.42,58.29,58.42,9000.0,525199.0
301310.SZ,2026-08-06 14:29:00,58.56,58.56,58.21,58.21,20900.0,1220955.0
301310.SZ,2026-08-06 14:28:00,58.31,58.5,58.3,58.47,33900.0,1980432.0
301310.SZ,2026-08-06 14:27:00,58.14,58.38,58.12,58.31,28600.0,1665461.0
301310.SZ,2026-08-06 14:26:00,58.18,58.2,58.12,58.14,12300.0,715389.0
301310.SZ,2026-08-06 14:25:00,58.03,58.18,58.03,58.18,11196.0,650459.75
301310.SZ,2026-08-06 14:24:00,58.01,58.02,57.97,57.99,12700.0,736576.0
301310.SZ,2026-08-06 14:23:00,58.0,58.05,58.0,58.01,13100.0,760009.06
301310.SZ,2026-08-06 14:22:00,57.94,58.0,57.92,58.0,11900.0,689850.0
301310.SZ,2026-08-06 14:21:00,57.93,57.97,57.9,57.91,11300.0,654388.0
301310.SZ,2026-08-06 14:20:00,58.05,58.06,57.93,57.93,9300.0,539655.0
301310.SZ,2026-08-06 14:19:00,57.79,58.05,57.79,58.05,39900.0,2312229.0
301310.SZ,2026-08-06 14:18:00,57.7,57.77,57.7,57.77,7300.0,421414.0
301310.SZ,2026-08-06 14:17:00,57.62,57.74,57.62,57.74,11100.0,640203.0
301310.SZ,2026-08-06 14:16:00,57.57,57.65,57.56,57.65,19208.0,1105929.8
301310.SZ,2026-08-06 14:15:00,57.54,57.58,57.54,57.58,28200.0,1622998.0
301310.SZ,2026-08-06 14:14:00,57.54,57.55,57.49,57.49,5500.0,316343.0
301310.SZ,2026-08-06 14:13:00,57.43,57.6,57.4,57.54,75000.0,4312140.0
301310.SZ,2026-08-06 14:12:00,57.39,57.43,57.35,57.43,10036.0,575821.7
301310.SZ,2026-08-06 14:11:00,57.38,57.45,57.38,57.4,6264.0,359719.3
301310.SZ,2026-08-06 14:10:00,57.46,57.46,57.38,57.38,13800.0,792231.0
301310.SZ,2026-08-06 14:09:00,57.38,57.51,57.37,57.46,81500.0,4677827.0
301310.SZ,2026-08-06 14:08:00,57.36,57.45,57.33,57.33,9400.0,539337.0
301310.SZ,2026-08-06 14:07:00,57.27,57.51,57.23,57.36,81900.0,4699089.0
301310.SZ,2026-08-06 14:06:00,57.3,57.3,57.23,57.28,15800.0,905027.0
301310.SZ,2026-08-06 14:05:00,57.38,57.38,57.29,57.3,20700.0,1186637.0
301310.SZ,2026-08-06 14:04:00,57.42,57.43,57.39,57.39,9300.0,533857.0
301310.SZ,2026-08-06 14:03:00,57.44,57.49,57.38,57.44,20900.0,1200116.0
301310.SZ,2026-08-06 14:02:00,57.5,57.5,57.4,57.4,23500.0,1350141.0
301310.SZ,2026-08-06 14:01:00,57.61,57.68,57.5,57.5,20500.0,1180311.0
301310.SZ,2026-08-06 14:00:00,57.53,57.61,57.52,57.61,9900.0,570021.0
301310.SZ,2026-08-06 13:59:00,57.53,57.57,57.48,57.54,25000.0,1438213.0
301310.SZ,2026-08-06 13:58:00,57.5,57.53,57.44,57.53,25200.0,1449271.0
301310.SZ,2026-08-06 13:57:00,57.63,57.63,57.53,57.53,12600.0,725558.0
301310.SZ,2026-08-06 13:56:00,57.67,57.71,57.6,57.71,33600.0,1935971.0
301310.SZ,2026-08-06 13:55:00,57.66,57.76,57.66,57.68,8200.0,473290.0
301310.SZ,2026-08-06 13:54:00,57.69,57.73,57.66,57.66,9700.0,559665.0
301310.SZ,2026-08-06 13:53:00,57.68,57.68,57.66,57.68,8700.0,501698.0
301310.SZ,2026-08-06 13:52:00,57.8,57.8,57.68,57.68,5000.0,288775.0
301310.SZ,2026-08-06 13:51:00,57.79,57.82,57.68,57.82,12200.0,704730.0
301310.SZ,2026-08-06 13:50:00,57.73,57.82,57.73,57.77,6500.0,375685.0
301310.SZ,2026-08-06 13:49:00,57.82,57.82,57.7,57.73,13500.0,779662.0
301310.SZ,2026-08-06 13:48:00,58.1,58.1,57.82,57.82,14300.0,829092.0
301310.SZ,2026-08-06 13:47:00,58.1,58.12,58.09,58.1,5100.0,296337.0
301310.SZ,2026-08-06 13:46:00,57.97,58.12,57.91,58.11,32900.0,1908205.0
301310.SZ,2026-08-06 13:45:00,57.81,57.99,57.81,57.97,7340.0,424790.6
301310.SZ,2026-08-06 13:44:00,57.79,57.85,57.79,57.81,6200.0,358507.0
301310.SZ,2026-08-06 13:43:00,57.67,57.8,57.67,57.79,17800.0,1028325.0
301310.SZ,2026-08-06 13:42:00,57.76,57.76,57.66,57.66,26700.0,1540908.0
301310.SZ,2026-08-06 13:41:00,57.8,57.8,57.71,57.76,5200.0,300331.0
301310.SZ,2026-08-06 13:40:00,57.89,57.92,57.8,57.81,19800.0,1145232.0
301310.SZ,2026-08-06 13:39:00,57.87,57.94,57.86,57.92,14900.0,862619.0
301310.SZ,2026-08-06 13:38:00,57.95,57.95,57.77,57.82,27900.0,1614076.0
301310.SZ,2026-08-06 13:37:00,58.0,58.08,57.99,58.0,17900.0,1038571.6
301310.SZ,2026-08-06 13:36:00,58.19,58.29,58.0,58.0,17900.0,1039642.0
301310.SZ,2026-08-06 13:35:00,58.14,58.17,58.04,58.17,11700.0,679476.0
301310.SZ,2026-08-06 13:34:00,58.24,58.24,58.0,58.15,20900.0,1214340.0
301310.SZ,2026-08-06 13:33:00,58.33,58.36,58.19,58.24,10600.0,617766.0
301310.SZ,2026-08-06 13:32:00,58.24,58.37,58.22,58.32,9700.0,565543.0
301310.SZ,2026-08-06 13:31:00,58.19,58.25,58.12,58.24,13700.0,796543.0
301310.SZ,2026-08-06 13:30:00,58.19,58.2,58.12,58.12,4379.0,254812.48
