ts_code,trade_time,open,high,low,close,vol,amount
600354.SH,2026-08-06 15:00:00,6.42,6.42,6.42,6.42,754400.0,4843248.0
600354.SH,2026-08-06 14:59:00,6.43,6.43,6.43,6.43,0.0,0.0
600354.SH,2026-08-06 14:58:00,6.43,6.43,6.43,6.43,0.0,0.0
600354.SH,2026-08-06 14:57:00,6.31,6.44,6.31,6.43,1123362.0,7147823.0
600354.SH,2026-08-06 14:56:00,6.32,6.33,6.31,6.32,398000.0,2514544.0
600354.SH,2026-08-06 14:55:00,6.35,6.35,6.32,6.33,667800.0,4220577.0
600354.SH,2026-08-06 14:54:00,6.33,6.35,6.33,6.34,737200.0,4667833.0
600354.SH,2026-08-06 14:53:00,6.35,6.35,6.32,6.33,915800.0,5795306.0
600354.SH,2026-08-06 14:52:00,6.39,6.39,6.32,6.34,1387600.0,8811616.0
600354.SH,2026-08-06 14:51:00,6.39,6.39,6.38,6.38,227700.0,1454646.0
600354.SH,2026-08-06 14:50:00,6.39,6.4,6.38,6.38,428600.0,2738853.0
600354.SH,2026-08-06 14:49:00,6.4,6.4,6.39,6.4,333300.0,2132914.0
600354.SH,2026-08-06 14:48:00,6.38,6.4,6.38,6.4,175600.0,1123289.0
600354.SH,2026-08-06 14:47:00,6.38,6.38,6.37,6.38,312700.0,1994029.0
600354.SH,2026-08-06 14:46:00,6.39,6.42,6.38,6.38,914200.0,5847466.0
600354.SH,2026-08-06 14:45:00,6.38,6.39,6.38,6.39,321200.0,2049332.0
600354.SH,2026-08-06 14:44:00,6.42,6.42,6.37,6.39,865700.0,5533044.0
600354.SH,2026-08-06 14:43:00,6.45,6.45,6.42,6.42,425800.0,2740999.0
600354.SH,2026-08-06 14:42:00,6.43,6.45,6.43,6.45,755900.0,4872042.0
600354.SH,2026-08-06 14:41:00,6.45,6.45,6.43,6.43,787100.0,5069315.0
600354.SH,2026-08-06 14:40:00,6.48,6.49,6.45,6.45,392600.0,2537748.0
600354.SH,2026-08-06 14:39:00,6.51,6.52,6.48,6.48,535000.0,3479978.0
600354.SH,2026-08-06 14:38:00,6.47,6.52,6.47,6.51,708700.0,4609491.0
600354.SH,2026-08-06 14:37:00,6.45,6.48,6.44,6.48,582400.0,3762662.0
600354.SH,2026-08-06 14:36:00,6.5,6.5,6.46,6.46,622200.0,4024891.0
600354.SH,2026-08-06 14:35:00,6.51,6.52,6.5,6.5,424900.0,2767990.0
600354.SH,2026-08-06 14:34:00,6.51,6.53,6.51,6.52,529400.0,3452007.0
600354.SH,2026-08-06 14:33:00,6.53,6.53,6.51,6.51,1912900.0,12490348.0
600354.SH,2026-08-06 14:32:00,6.53,6.53,6.53,6.53,605400.0,3953262.0
600354.SH,2026-08-06 14:31:00,6.53,6.53,6.53,6.53,1038400.0,6780752.0
600354.SH,2026-08-06 14:30:00,6.53,6.53,6.53,6.53,224300.0,1464679.0
600354.SH,2026-08-06 14:29:00,6.53,6.53,6.53,6.53,99300.0,648429.0
600354.SH,2026-08-06 14:28:00,6.53,6.53,6.53,6.53,204700.0,1336691.0
600354.SH,2026-08-06 14:27:00,6.53,6.53,6.53,6.53,126600.0,826698.0
600354.SH,2026-08-06 14:26:00,6.53,6.53,6.53,6.53,121600.0,794048.0
600354.SH,2026-08-06 14:25:00,6.53,6.53,6.53,6.53,136500.0,891345.0
600354.SH,2026-08-06 14:24:00,6.53,6.53,6.53,6.53,179900.0,1174747.0
600354.SH,2026-08-06 14:23:00,6.53,6.53,6.53,6.53,172500.0,1126425.0
600354.SH,2026-08-06 14:22:00,6.53,6.53,6.53,6.53,178900.0,1168217.0
600354.SH,2026-08-06 14:21:00,6.53,6.53,6.53,6.53,370600.0,2420018.0
600354.SH,2026-08-06 14:20:00,6.53,6.53,6.53,6.53,203900.0,1331467.0
600354.SH,2026-08-06 14:19:00,6.53,6.53,6.53,6.53,233700.0,1526061.0
600354.SH,2026-08-06 14:18:00,6.52,6.53,6.52,6.53,1058044.0,6908151.0
600354.SH,2026-08-06 14:17:00,6.48,6.53,6.46,6.53,2677900.0,17457932.0
600354.SH,2026-08-06 14:16:00,6.53,6.53,6.46,6.46,4200700.0,27418312.0
600354.SH,2026-08-06 14:15:00,6.53,6.53,6.53,6.53,392800.0,2564984.0
600354.SH,2026-08-06 14:14:00,6.53,6.53,6.53,6.53,478800.0,3126564.0
600354.SH,2026-08-06 14:13:00,6.53,6.53,6.53,6.53,597800.0,3903634.0
600354.SH,2026-08-06 14:12:00,6.53,6.53,6.53,6.53,670300.0,4377059.0
600354.SH,2026-08-06 14:11:00,6.53,6.53,6.53,6.53,821800.0,5366354.0
600354.SH,2026-08-06 14:10:00,6.53,6.53,6.53,6.53,1045000.0,6823850.0
600354.SH,2026-08-06 14:09:00,6.51,6.53,6.51,6.53,7630075.0,49805708.0
600354.SH,2026-08-06 14:08:00,6.42,6.51,6.42,6.5,3279440.0,21167224.0
600354.SH,2026-08-06 14:07:00,6.3,6.36,6.3,6.36,1178300.0,7458260.0
600354.SH,2026-08-06 14:06:00,6.21,6.3,6.21,6.3,1291900.0,8082341.0
600354.SH,2026-08-06 14:05:00,6.21,6.23,6.21,6.22,230800.0,1435051.0
600354.SH,2026-08-06 14:04:00,6.2,6.21,6.2,6.21,265800.0,1650648.0
600354.SH,2026-08-06 14:03:00,6.19,6.21,6.19,6.21,93200.0,577742.0
600354.SH,2026-08-06 14:02:00,6.2,6.2,6.19,6.2,123600.0,766280.0
600354.SH,2026-08-06 14:01:00,6.2,6.21,6.2,6.2,119400.0,740222.0
600354.SH,2026-08-06 14:00:00,6.19,6.21,6.19,6.2,257600.0,1596719.0
600354.SH,2026-08-06 13:59:00,6.19,6.2,6.18,6.19,35200.0,217915.0
600354.SH,2026-08-06 13:58:00,6.2,6.2,6.18,6.18,140200.0,867846.0
600354.SH,2026-08-06 13:57:00,6.21,6.21,6.19,6.19,114900.0,711821.0
600354.SH,2026-08-06 13:56:00,6.21,6.21,6.2,6.2,61000.0,378322.0
600354.SH,2026-08-06 13:55:00,6.2,6.21,6.2,6.21,46000.0,285436.0
600354.SH,2026-08-06 13:54:00,6.21,6.21,6.2,6.21,52300.0,324653.0
600354.SH,2026-08-06 13:53:00,6.2,6.21,6.2,6.21,81900.0,508401.0
600354.SH,2026-08-06 13:52:00,6.21,6.21,6.2,6.2,50600.0,314050.0
600354.SH,2026-08-06 13:51:00,6.2,6.21,6.2,6.21,68700.0,426241.0
600354.SH,2026-08-06 13:50:00,6.18,6.2,6.18,6.2,352201.0,2181231.0
600354.SH,2026-08-06 13:49:00,6.18,6.19,6.18,6.19,78800.0,487126.0
600354.SH,2026-08-06 13:48:00,6.18,6.19,6.18,6.18,80200.0,495709.0
600354.SH,2026-08-06 13:47:00,6.18,6.19,6.18,6.18,23600.0,145888.0
600354.SH,2026-08-06 13:46:00,6.19,6.19,6.18,6.19,23200.0,143478.0
600354.SH,2026-08-06 13:45:00,6.18,6.2,6.18,6.19,369100.0,2284649.0
600354.SH,2026-08-06 13:44:00,6.19,6.19,6.18,6.18,59700.0,369116.0
600354.SH,2026-08-06 13:43:00,6.18,6.19,6.18,6.19,62600.0,387193.0
600354.SH,2026-08-06 13:42:00,6.19,6.19,6.18,6.19,118800.0,734855.0
600354.SH,2026-08-06 13:41:00,6.2,6.2,6.18,6.19,240400.0,1488683.0
600354.SH,2026-08-06 13:40:00,6.19,6.2,6.19,6.2,204900.0,1269550.0
600354.SH,2026-08-06 13:39:00,6.18,6.19,6.17,6.19,126800.0,783561.0
600354.SH,2026-08-06 13:38:00,6.18,6.18,6.16,6.18,184500.0,1139604.0
600354.SH,2026-08-06 13:37:00,6.17,6.19,6.17,6.19,185700.0,1147071.0
600354.SH,2026-08-06 13:36:00,6.16,6.17,6.15,6.17,260400.0,1605299.0
600354.SH,2026-08-06 13:35:00,6.15,6.16,6.15,6.16,48000.0,295364.0
600354.SH,2026-08-06 13:34:00,6.15,6.16,6.15,6.16,149200.0,917830.0
600354.SH,2026-08-06 13:33:00,6.16,6.16,6.15,6.16,141600.0,872249.0
600354.SH,2026-08-06 13:32:00,6.16,6.17,6.16,6.16,84200.0,519309.0
600354.SH,2026-08-06 13:31:00,6.16,6.17,6.16,6.17,34600.0,213414.0
600354.SH,2026-08-06 13:30:00,6.17,6.17,6.16,6.17,114000.0,703048.0
600354.SH,2026-08-06 13:29:00,6.18,6.18,6.17,6.17,141300.0,872261.0
600354.SH,2026-08-06 13:28:00,6.16,6.18,6.16,6.18,127300.0,784856.0
600354.SH,2026-08-06 13:27:00,6.15,6.16,6.14,6.15,169800.0,1044289.0
600354.SH,2026-08-06 13:26:00,6.17,6.17,6.15,6.15,304700.0,1877192.0
600354.SH,2026-08-06 13:25:00,6.18,6.18,6.17,6.17,169700.0,1047874.0
600354.SH,2026-08-06 13:24:00,6.18,6.19,6.18,6.19,117200.0,724693.0
600354.SH,2026-08-06 13:23:00,6.18,6.19,6.18,6.19,72900.0,450857.0
600354.SH,2026-08-06 13:22:00,6.2,6.2,6.18,6.18,181700.0,1123304.0
600354.SH,2026-08-06 13:21:00,6.21,6.22,6.2,6.2,161100.0,999940.0
600354.SH,2026-08-06 13:20:00,6.2,6.22,6.19,6.22,163800.0,1016280.0
600354.SH,2026-08-06 13:19:00,6.18,6.2,6.17,6.2,280700.0,1736334.0
600354.SH,2026-08-06 13:18:00,6.17,6.18,6.17,6.17,208300.0,1285509.0
600354.SH,2026-08-06 13:17:00,6.18,6.19,6.17,6.17,201900.0,1247822.0
600354.SH,2026-08-06 13:16:00,6.19,6.2,6.18,6.18,254400.0,1575016.0
600354.SH,2026-08-06 13:15:00,6.22,6.22,6.19,6.19,240600.0,1493408.0
600354.SH,2026-08-06 13:14:00,6.2,6.22,6.2,6.22,175100.0,1086737.0
600354.SH,2026-08-06 13:13:00,6.2,6.2,6.19,6.2,232000.0,1437926.0
600354.SH,2026-08-06 13:12:00,6.21,6.21,6.19,6.19,555800.0,3443909.0
600354.SH,2026-08-06 13:11:00,6.22,6.22,6.2,6.21,320400.0,1989599.0
600354.SH,2026-08-06 13:10:00,6.24,6.24,6.22,6.22,339000.0,2111211.0
600354.SH,2026-08-06 13:09:00,6.27,6.27,6.24,6.24,301500.0,1883941.0
600354.SH,2026-08-06 13:08:00,6.25,6.27,6.23,6.27,336101.0,2099898.0
600354.SH,2026-08-06 13:07:00,6.26,6.26,6.23,6.25,312800.0,1955528.0
600354.SH,2026-08-06 13:06:00,6.29,6.29,6.23,6.26,1137600.0,7116717.0
600354.SH,2026-08-06 13:05:00,6.22,6.29,6.21,6.28,939100.0,5874575.0
600354.SH,2026-08-06 13:04:00,6.29,6.29,6.22,6.22,790300.0,4943720.0
600354.SH,2026-08-06 13:03:00,6.25,6.29,6.24,6.28,653300.0,4093124.0
600354.SH,2026-08-06 13:02:00,6.31,6.31,6.24,6.24,1003900.0,6302296.0
600354.SH,2026-08-06 13:01:00,6.28,6.38,6.28,6.3,5631700.0,35599036.0
600354.SH,2026-08-06 11:30:00,6.2,6.32,6.18,6.29,2879300.0,17996746.0
600354.SH,2026-08-06 11:29:00,6.13,6.2,6.13,6.19,2518300.0,15530488.0
600354.SH,2026-08-06 11:28:00,6.09,6.17,6.09,6.14,2060600.0,12630091.0
600354.SH,2026-08-06 11:27:00,6.05,6.11,6.05,6.09,1641700.0,9995863.0
600354.SH,2026-08-06 11:26:00,6.06,6.06,6.04,6.06,1235200.0,7473107.0
600354.SH,2026-08-06 11:25:00,6.04,6.1,6.03,6.04,2554700.0,15467268.0
600354.SH,2026-08-06 11:24:00,5.99,6.02,5.99,6.02,268123.0,1608901.0
