ts_code,trade_time,open,high,low,close,vol,amount
688702.SH,2026-08-06 15:00:00,390.02,390.02,390.02,390.02,145550.0,56767412.0
688702.SH,2026-08-06 14:59:00,390.0,390.0,390.0,390.0,0.0,0.0
688702.SH,2026-08-06 14:58:00,390.0,390.0,390.0,390.0,1500.0,584800.0
688702.SH,2026-08-06 14:57:00,389.96,389.96,388.0,388.88,120422.0,46806956.0
688702.SH,2026-08-06 14:56:00,393.77,393.77,390.0,390.0,82362.0,32223368.0
688702.SH,2026-08-06 14:55:00,398.48,398.57,394.01,394.03,68685.0,27256676.0
688702.SH,2026-08-06 14:54:00,398.73,398.74,398.48,398.64,52023.0,20740676.0
688702.SH,2026-08-06 14:53:00,397.8,398.6,397.8,398.6,41824.0,16652514.0
688702.SH,2026-08-06 14:52:00,394.69,397.8,394.68,397.8,45462.0,17972880.0
688702.SH,2026-08-06 14:51:00,394.3,394.7,393.28,394.69,50117.0,19743620.0
688702.SH,2026-08-06 14:50:00,395.4,395.4,393.0,393.01,72748.0,28652124.0
688702.SH,2026-08-06 14:49:00,398.0,398.01,395.69,395.69,54567.0,21683692.0
688702.SH,2026-08-06 14:48:00,397.58,398.01,397.53,397.8,65934.0,26219340.0
688702.SH,2026-08-06 14:47:00,391.0,397.72,391.0,397.54,101794.0,40134356.0
688702.SH,2026-08-06 14:46:00,397.79,397.79,390.39,391.0,123746.0,48733316.0
688702.SH,2026-08-06 14:45:00,405.0,405.0,398.0,398.0,103414.0,41485720.0
688702.SH,2026-08-06 14:44:00,400.04,404.0,399.03,404.0,148705.0,59555560.0
688702.SH,2026-08-06 14:43:00,401.0,401.01,400.01,400.01,151383.0,60603960.0
688702.SH,2026-08-06 14:42:00,415.53,417.0,401.0,401.0,110186.0,45219690.0
688702.SH,2026-08-06 14:41:00,402.0,416.0,402.0,416.0,156793.0,63734264.0
688702.SH,2026-08-06 14:40:00,410.0,410.0,400.0,401.5,207983.0,84035464.0
688702.SH,2026-08-06 14:39:00,420.53,420.53,414.9,414.9,305322.0,128211880.0
688702.SH,2026-08-06 14:38:00,420.53,420.53,420.53,420.53,85250.0,35850184.0
688702.SH,2026-08-06 14:37:00,420.53,420.53,420.53,420.53,179351.0,75422480.0
688702.SH,2026-08-06 14:36:00,420.53,420.53,420.53,420.53,202972.0,85355816.0
688702.SH,2026-08-06 14:35:00,399.0,420.53,399.0,420.53,309062.0,127394984.0
688702.SH,2026-08-06 14:34:00,385.16,399.0,385.15,398.8,197240.0,77242216.0
688702.SH,2026-08-06 14:33:00,385.0,385.0,383.93,384.95,68218.0,26224546.0
688702.SH,2026-08-06 14:32:00,386.5,386.5,385.01,385.16,78219.0,30181714.0
688702.SH,2026-08-06 14:31:00,385.34,387.5,385.34,385.75,87973.0,33978270.0
688702.SH,2026-08-06 14:30:00,386.36,386.6,385.0,385.07,121794.0,46950480.0
688702.SH,2026-08-06 14:29:00,384.01,389.3,384.01,387.95,169048.0,65544300.0
688702.SH,2026-08-06 14:28:00,386.79,386.79,384.0,384.0,102749.0,39550390.0
688702.SH,2026-08-06 14:27:00,385.32,388.0,385.32,385.9,101118.0,39069310.0
688702.SH,2026-08-06 14:26:00,384.0,385.28,381.52,385.28,133252.0,51103324.0
688702.SH,2026-08-06 14:25:00,381.98,385.02,381.98,384.0,121202.0,46520080.0
688702.SH,2026-08-06 14:24:00,376.58,382.2,376.58,381.99,150874.0,57209988.0
688702.SH,2026-08-06 14:23:00,373.18,376.0,372.33,376.0,147094.0,55028900.0
688702.SH,2026-08-06 14:22:00,369.69,373.16,369.63,373.16,85218.0,31615136.0
688702.SH,2026-08-06 14:21:00,368.12,369.6,368.12,369.43,67209.0,24801624.0
688702.SH,2026-08-06 14:20:00,365.85,368.12,365.3,368.0,90950.0,33341908.0
688702.SH,2026-08-06 14:19:00,364.97,365.82,364.86,365.81,36854.0,13454252.0
688702.SH,2026-08-06 14:18:00,361.0,364.97,361.0,364.97,24304.0,8810561.0
688702.SH,2026-08-06 14:17:00,361.37,361.37,360.88,360.89,11346.0,4096306.0
688702.SH,2026-08-06 14:16:00,362.0,362.2,361.01,361.37,27259.0,9862376.0
688702.SH,2026-08-06 14:15:00,361.45,361.78,361.02,361.78,6749.0,2438633.0
688702.SH,2026-08-06 14:14:00,362.0,362.2,361.01,361.01,4790.0,1731383.0
688702.SH,2026-08-06 14:13:00,360.28,362.0,360.27,362.0,21813.0,7875786.0
688702.SH,2026-08-06 14:12:00,360.19,360.19,360.03,360.09,17581.0,6330360.0
688702.SH,2026-08-06 14:11:00,360.38,360.6,360.21,360.21,23148.0,8344351.0
688702.SH,2026-08-06 14:10:00,361.72,361.72,360.6,360.6,11090.0,4004083.0
688702.SH,2026-08-06 14:09:00,362.02,362.02,361.72,361.72,6137.0,2221195.0
688702.SH,2026-08-06 14:08:00,362.13,362.48,361.88,362.2,17557.0,6357109.0
688702.SH,2026-08-06 14:07:00,362.68,362.68,362.18,362.2,12185.0,4414812.0
688702.SH,2026-08-06 14:06:00,362.99,363.0,362.8,362.8,11316.0,4107436.0
688702.SH,2026-08-06 14:05:00,363.1,363.1,363.0,363.0,20344.0,7385091.0
688702.SH,2026-08-06 14:04:00,363.8,363.8,363.12,363.12,19512.0,7089556.0
688702.SH,2026-08-06 14:03:00,364.18,364.18,363.4,363.72,18175.0,6614504.0
688702.SH,2026-08-06 14:02:00,364.5,364.82,364.22,364.22,10122.0,3689563.0
688702.SH,2026-08-06 14:01:00,364.99,365.3,364.43,365.0,13309.0,4857981.0
688702.SH,2026-08-06 14:00:00,364.5,365.0,364.19,364.99,4685.0,1708580.0
688702.SH,2026-08-06 13:59:00,363.86,364.18,363.72,364.18,3945.0,1435883.0
688702.SH,2026-08-06 13:58:00,363.7,363.9,363.36,363.71,8328.0,3028299.0
688702.SH,2026-08-06 13:57:00,364.17,364.17,363.7,363.85,19756.0,7191414.0
688702.SH,2026-08-06 13:56:00,364.98,364.98,364.16,364.48,7648.0,2787191.0
688702.SH,2026-08-06 13:55:00,365.3,365.38,364.52,364.88,11462.0,4183685.0
688702.SH,2026-08-06 13:54:00,364.54,365.04,364.54,365.0,5746.0,2097282.0
688702.SH,2026-08-06 13:53:00,365.01,365.01,364.52,364.52,2892.0,1054905.0
688702.SH,2026-08-06 13:52:00,365.42,365.42,365.0,365.01,6628.0,2420185.0
688702.SH,2026-08-06 13:51:00,365.22,365.5,364.1,365.0,18638.0,6796122.0
688702.SH,2026-08-06 13:50:00,364.51,364.8,363.89,364.41,6666.0,2429561.0
688702.SH,2026-08-06 13:49:00,364.8,364.8,363.99,364.1,20602.0,7503264.0
688702.SH,2026-08-06 13:48:00,366.99,366.99,364.8,365.43,9479.0,3466379.0
688702.SH,2026-08-06 13:47:00,367.0,367.0,366.39,366.41,10289.0,3775058.0
688702.SH,2026-08-06 13:46:00,366.91,367.0,366.05,366.38,11306.0,4146013.0
688702.SH,2026-08-06 13:45:00,364.9,366.94,364.9,366.0,19796.0,7237701.0
688702.SH,2026-08-06 13:44:00,364.95,365.0,364.35,364.41,17121.0,6245167.0
688702.SH,2026-08-06 13:43:00,364.35,365.0,364.01,365.0,7866.0,2868279.0
688702.SH,2026-08-06 13:42:00,363.51,364.36,363.51,364.36,8958.0,3258131.0
688702.SH,2026-08-06 13:41:00,363.98,364.0,363.58,363.9,12343.0,4491662.0
688702.SH,2026-08-06 13:40:00,364.88,364.88,363.88,363.88,13499.0,4916304.0
688702.SH,2026-08-06 13:39:00,365.0,365.53,364.71,365.17,8108.0,2959847.0
688702.SH,2026-08-06 13:38:00,365.6,365.6,364.5,364.7,19168.0,7001565.0
688702.SH,2026-08-06 13:37:00,365.59,366.13,365.59,366.13,7808.0,2856445.0
688702.SH,2026-08-06 13:36:00,366.25,366.3,365.55,365.58,9608.0,3516706.0
688702.SH,2026-08-06 13:35:00,366.0,367.18,366.0,367.15,24737.0,9057124.0
688702.SH,2026-08-06 13:34:00,368.2,368.2,366.0,366.0,36563.0,13405821.0
688702.SH,2026-08-06 13:33:00,367.73,368.01,367.32,368.0,26220.0,9640294.0
688702.SH,2026-08-06 13:32:00,366.1,367.73,366.1,367.73,7766.0,2850324.0
688702.SH,2026-08-06 13:31:00,364.33,366.38,364.33,365.95,27714.0,10131231.0
688702.SH,2026-08-06 13:30:00,365.61,366.05,364.0,364.52,36834.0,13431826.0
688702.SH,2026-08-06 13:29:00,365.21,366.0,365.19,365.19,5711.0,2086930.0
688702.SH,2026-08-06 13:28:00,366.07,366.17,365.98,366.0,13116.0,4800872.0
688702.SH,2026-08-06 13:27:00,366.16,366.16,366.01,366.07,5982.0,2190341.0
688702.SH,2026-08-06 13:26:00,366.17,367.3,366.17,366.74,4880.0,1788385.0
688702.SH,2026-08-06 13:25:00,367.73,367.73,367.33,367.33,18706.0,6871960.0
688702.SH,2026-08-06 13:24:00,368.36,368.37,367.62,368.37,9716.0,3575333.0
688702.SH,2026-08-06 13:23:00,367.5,368.37,367.5,368.37,4456.0,1639190.0
688702.SH,2026-08-06 13:22:00,368.0,368.5,367.41,367.5,16265.0,5990823.0
688702.SH,2026-08-06 13:21:00,368.6,368.6,367.34,367.37,9737.0,3584130.0
688702.SH,2026-08-06 13:20:00,366.23,367.56,366.23,367.56,7155.0,2626174.0
688702.SH,2026-08-06 13:19:00,367.3,367.3,366.06,366.23,6822.0,2503045.0
688702.SH,2026-08-06 13:18:00,369.0,369.0,367.4,367.4,9169.0,3375333.0
688702.SH,2026-08-06 13:17:00,368.66,369.5,368.66,369.0,21158.0,7809079.0
688702.SH,2026-08-06 13:16:00,367.98,368.28,367.06,368.28,10601.0,3897321.0
688702.SH,2026-08-06 13:15:00,365.96,367.96,365.93,367.04,6091.0,2233322.0
688702.SH,2026-08-06 13:14:00,365.53,365.98,365.0,365.98,10149.0,3708007.0
688702.SH,2026-08-06 13:13:00,364.04,365.55,364.04,365.53,20113.0,7337789.0
688702.SH,2026-08-06 13:12:00,364.5,364.51,364.16,364.16,13986.0,5097312.0
688702.SH,2026-08-06 13:11:00,364.5,365.86,364.48,364.51,10862.0,3962772.0
688702.SH,2026-08-06 13:10:00,365.3,365.94,364.31,365.94,25041.0,9139416.0
688702.SH,2026-08-06 13:09:00,367.26,367.26,365.74,365.74,13825.0,5067753.0
688702.SH,2026-08-06 13:08:00,368.0,368.12,367.6,367.74,25392.0,9342843.0
688702.SH,2026-08-06 13:07:00,365.58,367.79,365.58,367.69,6186.0,2265992.0
688702.SH,2026-08-06 13:06:00,365.6,366.13,365.5,366.13,9304.0,3402639.0
688702.SH,2026-08-06 13:05:00,367.01,367.05,366.0,366.0,13182.0,4835543.0
688702.SH,2026-08-06 13:04:00,366.98,367.96,366.7,367.01,21959.0,8066056.0
688702.SH,2026-08-06 13:03:00,366.77,367.0,366.19,366.74,22721.0,8333807.0
688702.SH,2026-08-06 13:02:00,365.52,366.77,365.52,366.77,10082.0,3695398.0
688702.SH,2026-08-06 13:01:00,366.77,366.77,364.5,365.51,24738.0,9045929.0
688702.SH,2026-08-06 11:30:00,366.15,366.93,365.66,366.0,9143.0,3346302.0
688702.SH,2026-08-06 11:29:00,365.1,366.99,364.56,366.99,18737.0,6857180.0
688702.SH,2026-08-06 11:28:00,364.01,365.1,364.01,365.1,17579.0,6407440.0
688702.SH,2026-08-06 11:27:00,364.35,365.06,363.99,363.99,20437.0,7449292.0
688702.SH,2026-08-06 11:26:00,365.79,366.0,364.79,364.79,30083.0,10984564.0
688702.SH,2026-08-06 11:25:00,365.0,365.78,363.8,365.78,37280.0,13585190.0
688702.SH,2026-08-06 11:24:00,367.75,367.75,365.0,365.0,9435.0,3453921.0
688702.SH,2026-08-06 11:23:00,366.01,367.49,365.49,367.48,14473.0,5305562.0
688702.SH,2026-08-06 11:22:00,364.53,366.66,364.53,366.0,19342.0,7067991.0
688702.SH,2026-08-06 11:21:00,364.48,364.99,364.39,364.53,21952.0,8004730.0
688702.SH,2026-08-06 11:20:00,364.79,365.32,364.5,364.5,12025.0,4386105.0
688702.SH,2026-08-06 11:19:00,364.56,365.37,364.1,364.67,19548.0,7127334.0
688702.SH,2026-08-06 11:18:00,365.3,365.3,364.06,364.11,54939.0,20026110.0
688702.SH,2026-08-06 11:17:00,366.66,366.73,365.34,365.34,14702.0,5384619.0
688702.SH,2026-08-06 11:16:00,365.26,366.79,365.26,366.66,25110.0,9188160.0
688702.SH,2026-08-06 11:15:00,366.01,366.01,365.34,365.34,18604.0,6799643.0
688702.SH,2026-08-06 11:14:00,367.66,367.66,365.9,366.0,44032.0,16145630.0
688702.SH,2026-08-06 11:13:00,368.0,368.6,367.11,367.11,13005.0,4783150.0
688702.SH,2026-08-06 11:12:00,367.29,367.75,366.05,367.29,15200.0,5576483.0
688702.SH,2026-08-06 11:11:00,365.25,367.73,365.22,367.29,17502.0,6405748.0
