ts_code,trade_time,open,high,low,close,vol,amount
300051.SZ,2026-08-06 15:00:00,8.78,8.78,8.78,8.78,411900.0,3616482.0
300051.SZ,2026-08-06 14:59:00,8.77,8.77,8.77,8.77,0.0,0.0
300051.SZ,2026-08-06 14:58:00,8.77,8.77,8.77,8.77,0.0,0.0
300051.SZ,2026-08-06 14:57:00,8.76,8.78,8.74,8.77,765300.0,6706105.0
300051.SZ,2026-08-06 14:56:00,8.79,8.79,8.78,8.78,383400.0,3369051.0
300051.SZ,2026-08-06 14:55:00,8.76,8.79,8.76,8.78,248800.0,2183327.0
300051.SZ,2026-08-06 14:54:00,8.76,8.78,8.76,8.77,348300.0,3053718.0
300051.SZ,2026-08-06 14:53:00,8.76,8.77,8.74,8.77,275300.0,2411393.0
300051.SZ,2026-08-06 14:52:00,8.76,8.78,8.76,8.77,223800.0,1963319.0
300051.SZ,2026-08-06 14:51:00,8.74,8.77,8.74,8.77,503400.0,4411571.0
300051.SZ,2026-08-06 14:50:00,8.74,8.76,8.74,8.74,221200.0,1934270.0
300051.SZ,2026-08-06 14:49:00,8.78,8.78,8.75,8.75,245700.0,2154190.0
300051.SZ,2026-08-06 14:48:00,8.78,8.8,8.77,8.78,440500.0,3870075.0
300051.SZ,2026-08-06 14:47:00,8.77,8.78,8.77,8.78,103700.0,909987.0
300051.SZ,2026-08-06 14:46:00,8.78,8.79,8.77,8.77,207200.0,1818166.0
300051.SZ,2026-08-06 14:45:00,8.75,8.79,8.75,8.78,260600.0,2287469.0
300051.SZ,2026-08-06 14:44:00,8.77,8.77,8.75,8.76,414600.0,3632977.0
300051.SZ,2026-08-06 14:43:00,8.77,8.79,8.77,8.77,239500.0,2101949.0
300051.SZ,2026-08-06 14:42:00,8.76,8.77,8.76,8.77,159800.0,1400288.0
300051.SZ,2026-08-06 14:41:00,8.77,8.77,8.76,8.76,60600.0,531178.0
300051.SZ,2026-08-06 14:40:00,8.78,8.78,8.77,8.77,113700.0,997646.0
300051.SZ,2026-08-06 14:39:00,8.77,8.79,8.77,8.78,182700.0,1604018.0
300051.SZ,2026-08-06 14:38:00,8.77,8.78,8.77,8.77,48300.0,423667.0
300051.SZ,2026-08-06 14:37:00,8.77,8.79,8.76,8.78,121700.0,1067891.0
300051.SZ,2026-08-06 14:36:00,8.79,8.79,8.77,8.77,156700.0,1375797.0
300051.SZ,2026-08-06 14:35:00,8.8,8.81,8.78,8.78,137600.0,1210226.0
300051.SZ,2026-08-06 14:34:00,8.8,8.83,8.78,8.8,243100.0,2139532.0
300051.SZ,2026-08-06 14:33:00,8.74,8.8,8.73,8.8,194400.0,1707456.0
300051.SZ,2026-08-06 14:32:00,8.71,8.75,8.7,8.74,224400.0,1957353.0
300051.SZ,2026-08-06 14:31:00,8.71,8.72,8.71,8.72,65600.0,571729.0
300051.SZ,2026-08-06 14:30:00,8.7,8.72,8.7,8.72,42900.0,373734.0
300051.SZ,2026-08-06 14:29:00,8.74,8.74,8.7,8.7,83600.0,728996.0
300051.SZ,2026-08-06 14:28:00,8.72,8.74,8.71,8.74,158700.0,1384621.0
300051.SZ,2026-08-06 14:27:00,8.68,8.71,8.68,8.71,283000.0,2459266.0
300051.SZ,2026-08-06 14:26:00,8.69,8.69,8.67,8.68,105200.0,913426.0
300051.SZ,2026-08-06 14:25:00,8.69,8.7,8.69,8.7,56100.0,487663.0
300051.SZ,2026-08-06 14:24:00,8.7,8.7,8.69,8.7,42300.0,367670.0
300051.SZ,2026-08-06 14:23:00,8.71,8.71,8.69,8.7,52200.0,454308.0
300051.SZ,2026-08-06 14:22:00,8.71,8.72,8.71,8.71,59600.0,519128.0
300051.SZ,2026-08-06 14:21:00,8.7,8.72,8.7,8.72,64600.0,563045.0
300051.SZ,2026-08-06 14:20:00,8.7,8.71,8.7,8.7,31500.0,274186.0
300051.SZ,2026-08-06 14:19:00,8.7,8.71,8.7,8.71,82200.0,715445.0
300051.SZ,2026-08-06 14:18:00,8.71,8.71,8.7,8.7,62200.0,541171.0
300051.SZ,2026-08-06 14:17:00,8.72,8.72,8.69,8.7,197500.0,1718732.0
300051.SZ,2026-08-06 14:16:00,8.74,8.74,8.71,8.72,154200.0,1343877.0
300051.SZ,2026-08-06 14:15:00,8.73,8.75,8.72,8.75,61100.0,533659.0
300051.SZ,2026-08-06 14:14:00,8.74,8.74,8.73,8.73,31300.0,273216.0
300051.SZ,2026-08-06 14:13:00,8.74,8.75,8.73,8.74,68050.0,594879.5
300051.SZ,2026-08-06 14:12:00,8.71,8.74,8.71,8.74,119700.0,1045046.0
300051.SZ,2026-08-06 14:11:00,8.68,8.72,8.68,8.71,227500.0,1976359.0
300051.SZ,2026-08-06 14:10:00,8.7,8.7,8.68,8.69,99500.0,865529.0
300051.SZ,2026-08-06 14:09:00,8.72,8.72,8.7,8.7,18800.0,163820.0
300051.SZ,2026-08-06 14:08:00,8.7,8.72,8.69,8.72,455200.0,3960536.0
300051.SZ,2026-08-06 14:07:00,8.7,8.72,8.7,8.71,62300.0,542621.0
300051.SZ,2026-08-06 14:06:00,8.68,8.71,8.68,8.71,104700.0,910426.0
300051.SZ,2026-08-06 14:05:00,8.69,8.7,8.68,8.69,39100.0,339800.0
300051.SZ,2026-08-06 14:04:00,8.71,8.71,8.7,8.7,89400.0,778141.0
300051.SZ,2026-08-06 14:03:00,8.72,8.72,8.7,8.71,152800.0,1330716.0
300051.SZ,2026-08-06 14:02:00,8.74,8.74,8.7,8.72,126800.0,1105341.0
300051.SZ,2026-08-06 14:01:00,8.81,8.81,8.74,8.74,193700.0,1701664.0
300051.SZ,2026-08-06 14:00:00,8.78,8.81,8.76,8.8,162500.0,1427339.0
300051.SZ,2026-08-06 13:59:00,8.74,8.78,8.74,8.78,63700.0,558029.0
300051.SZ,2026-08-06 13:58:00,8.71,8.75,8.71,8.74,162300.0,1416581.0
300051.SZ,2026-08-06 13:57:00,8.73,8.73,8.71,8.71,78200.0,682312.0
300051.SZ,2026-08-06 13:56:00,8.75,8.76,8.73,8.73,51200.0,447388.0
300051.SZ,2026-08-06 13:55:00,8.76,8.77,8.75,8.75,71700.0,628187.0
300051.SZ,2026-08-06 13:54:00,8.73,8.78,8.73,8.77,125900.0,1103097.0
300051.SZ,2026-08-06 13:53:00,8.74,8.74,8.72,8.73,111500.0,972726.0
300051.SZ,2026-08-06 13:52:00,8.78,8.79,8.75,8.75,122600.0,1075139.0
300051.SZ,2026-08-06 13:51:00,8.77,8.78,8.76,8.78,71400.0,625937.0
300051.SZ,2026-08-06 13:50:00,8.75,8.78,8.75,8.77,97400.0,854312.0
300051.SZ,2026-08-06 13:49:00,8.79,8.79,8.74,8.75,90200.0,790097.0
300051.SZ,2026-08-06 13:48:00,8.82,8.84,8.76,8.78,112700.0,992908.0
300051.SZ,2026-08-06 13:47:00,8.73,8.83,8.73,8.83,204200.0,1792041.0
300051.SZ,2026-08-06 13:46:00,8.71,8.76,8.7,8.75,238800.0,2085470.0
300051.SZ,2026-08-06 13:45:00,8.69,8.71,8.69,8.71,85400.0,743824.0
300051.SZ,2026-08-06 13:44:00,8.72,8.72,8.68,8.71,97700.0,850105.0
