ts_code,trade_time,open,high,low,close,vol,amount
603468.SH,2026-08-06 15:00:00,37.49,37.49,37.49,37.49,204355.0,7661269.0
603468.SH,2026-08-06 14:59:00,37.49,37.49,37.49,37.49,0.0,0.0
603468.SH,2026-08-06 14:58:00,37.49,37.49,37.49,37.49,0.0,0.0
603468.SH,2026-08-06 14:57:00,37.47,37.5,37.47,37.49,264340.0,9908171.0
603468.SH,2026-08-06 14:56:00,37.47,37.48,37.46,37.47,195681.0,7332378.0
603468.SH,2026-08-06 14:55:00,37.48,37.48,37.46,37.47,155735.0,5835869.0
603468.SH,2026-08-06 14:54:00,37.48,37.49,37.47,37.48,169057.0,6336653.0
603468.SH,2026-08-06 14:53:00,37.49,37.5,37.49,37.49,116226.0,4357534.0
603468.SH,2026-08-06 14:52:00,37.49,37.5,37.48,37.49,101135.0,3791876.0
603468.SH,2026-08-06 14:51:00,37.5,37.5,37.49,37.49,150925.0,5659278.0
603468.SH,2026-08-06 14:50:00,37.51,37.51,37.5,37.51,115405.0,4327782.0
603468.SH,2026-08-06 14:49:00,37.49,37.51,37.49,37.51,119770.0,4491410.0
603468.SH,2026-08-06 14:48:00,37.5,37.5,37.49,37.49,84518.0,3168866.0
603468.SH,2026-08-06 14:47:00,37.5,37.51,37.48,37.49,121512.0,4556058.0
603468.SH,2026-08-06 14:46:00,37.6,37.6,37.48,37.48,116734.0,4383466.0
603468.SH,2026-08-06 14:45:00,37.79,37.79,37.6,37.6,84745.0,3190325.0
603468.SH,2026-08-06 14:44:00,37.88,37.88,37.8,37.8,61430.0,2325365.0
603468.SH,2026-08-06 14:43:00,37.96,37.98,37.88,37.88,45912.0,1741350.0
603468.SH,2026-08-06 14:42:00,37.84,38.0,37.83,37.97,88195.0,3346403.0
603468.SH,2026-08-06 14:41:00,37.5,37.82,37.48,37.82,114721.0,4318196.0
603468.SH,2026-08-06 14:40:00,37.8,37.8,37.53,37.53,42568.0,1604477.0
603468.SH,2026-08-06 14:39:00,38.11,38.11,37.8,37.8,42150.0,1601510.0
603468.SH,2026-08-06 14:38:00,38.48,38.5,38.18,38.18,68378.0,2627167.0
603468.SH,2026-08-06 14:37:00,38.19,38.46,38.19,38.46,74351.0,2847210.0
603468.SH,2026-08-06 14:36:00,37.88,38.16,37.88,38.16,98506.0,3742683.0
603468.SH,2026-08-06 14:35:00,37.27,37.83,37.27,37.83,131312.0,4922504.0
603468.SH,2026-08-06 14:34:00,37.4,37.43,37.2,37.25,142402.0,5305949.0
603468.SH,2026-08-06 14:33:00,37.52,37.54,37.41,37.41,116200.0,4356951.0
603468.SH,2026-08-06 14:32:00,37.72,37.72,37.54,37.55,60200.0,2264581.0
603468.SH,2026-08-06 14:31:00,37.81,37.81,37.74,37.74,68684.0,2595433.0
603468.SH,2026-08-06 14:30:00,37.87,37.87,37.8,37.81,43384.0,1641415.0
603468.SH,2026-08-06 14:29:00,37.91,37.92,37.87,37.87,56932.0,2157298.0
603468.SH,2026-08-06 14:28:00,38.0,38.0,37.92,37.93,93707.0,3559446.0
603468.SH,2026-08-06 14:27:00,38.1,38.1,38.0,38.0,99074.0,3766444.0
603468.SH,2026-08-06 14:26:00,38.21,38.25,38.11,38.11,48371.0,1847484.0
603468.SH,2026-08-06 14:25:00,38.37,38.37,38.2,38.21,42023.0,1607675.0
603468.SH,2026-08-06 14:24:00,38.4,38.42,38.37,38.37,59452.0,2282315.0
603468.SH,2026-08-06 14:23:00,38.5,38.5,38.4,38.41,41580.0,1599578.0
603468.SH,2026-08-06 14:22:00,38.28,38.5,38.28,38.47,49759.0,1911465.0
603468.SH,2026-08-06 14:21:00,38.53,38.53,38.22,38.24,26447.0,1013556.0
603468.SH,2026-08-06 14:20:00,38.87,38.87,38.54,38.54,48700.0,1890188.0
603468.SH,2026-08-06 14:19:00,38.71,38.87,38.71,38.87,56708.0,2202090.0
603468.SH,2026-08-06 14:18:00,38.47,38.71,38.47,38.71,45203.0,1744685.0
603468.SH,2026-08-06 14:17:00,38.28,38.47,38.28,38.47,56180.0,2157029.0
603468.SH,2026-08-06 14:16:00,38.01,38.25,38.01,38.25,72180.0,2749445.0
603468.SH,2026-08-06 14:15:00,38.18,38.18,38.0,38.0,98987.0,3765902.0
603468.SH,2026-08-06 14:14:00,38.51,38.52,38.18,38.18,70452.0,2707131.0
603468.SH,2026-08-06 14:13:00,38.59,38.59,38.52,38.52,42848.0,1652257.0
603468.SH,2026-08-06 14:12:00,38.64,38.64,38.58,38.58,42300.0,1632868.0
603468.SH,2026-08-06 14:11:00,38.73,38.73,38.65,38.65,30631.0,1184994.0
603468.SH,2026-08-06 14:10:00,38.85,38.85,38.72,38.72,24000.0,930975.0
603468.SH,2026-08-06 14:09:00,38.88,38.88,38.85,38.85,46855.0,1821373.0
603468.SH,2026-08-06 14:08:00,38.93,38.93,38.88,38.88,26028.0,1012491.0
603468.SH,2026-08-06 14:07:00,38.94,38.94,38.93,38.94,75959.0,2957475.0
603468.SH,2026-08-06 14:06:00,38.93,38.95,38.93,38.94,24556.0,956238.0
603468.SH,2026-08-06 14:05:00,38.91,38.94,38.91,38.94,34225.0,1332274.0
603468.SH,2026-08-06 14:04:00,38.94,38.94,38.9,38.92,35392.0,1377261.0
603468.SH,2026-08-06 14:03:00,38.95,38.96,38.92,38.95,41592.0,1620041.0
603468.SH,2026-08-06 14:02:00,38.96,38.97,38.95,38.95,24173.0,941792.0
603468.SH,2026-08-06 14:01:00,38.96,38.97,38.96,38.97,38559.0,1502465.0
603468.SH,2026-08-06 14:00:00,38.97,38.98,38.96,38.97,27968.0,1089918.0
603468.SH,2026-08-06 13:59:00,38.98,38.99,38.95,38.97,21776.0,848608.0
603468.SH,2026-08-06 13:58:00,38.96,38.98,38.95,38.98,13837.0,539184.0
603468.SH,2026-08-06 13:57:00,38.93,38.95,38.91,38.95,34988.0,1361978.0
603468.SH,2026-08-06 13:56:00,38.91,38.94,38.91,38.92,29541.0,1149839.0
603468.SH,2026-08-06 13:55:00,38.89,38.94,38.89,38.91,37011.0,1439915.0
