ts_code,trade_time,open,high,low,close,vol,amount
301218.SZ,2026-08-06 15:00:00,44.42,44.42,44.42,44.42,198200.0,8804044.0
301218.SZ,2026-08-06 14:59:00,44.41,44.41,44.41,44.41,0.0,0.0
301218.SZ,2026-08-06 14:58:00,44.41,44.41,44.41,44.41,0.0,0.0
301218.SZ,2026-08-06 14:57:00,44.4,44.45,44.4,44.41,89300.0,3966072.0
301218.SZ,2026-08-06 14:56:00,44.37,44.4,44.35,44.39,68700.0,3047949.0
301218.SZ,2026-08-06 14:55:00,44.25,44.38,44.25,44.34,85500.0,3785261.0
301218.SZ,2026-08-06 14:54:00,44.21,44.25,44.21,44.25,77600.0,3432429.0
301218.SZ,2026-08-06 14:53:00,44.24,44.26,44.21,44.21,91800.0,4052041.0
301218.SZ,2026-08-06 14:52:00,44.21,44.24,44.2,44.24,34700.0,1534458.0
301218.SZ,2026-08-06 14:51:00,44.24,44.26,44.19,44.19,43900.0,1941607.0
301218.SZ,2026-08-06 14:50:00,44.26,44.26,44.23,44.24,22700.0,1004235.0
301218.SZ,2026-08-06 14:49:00,44.33,44.36,44.23,44.26,47500.0,2104157.0
301218.SZ,2026-08-06 14:48:00,44.34,44.35,44.31,44.32,28500.0,1263533.0
301218.SZ,2026-08-06 14:47:00,44.21,44.35,44.21,44.33,61100.0,2704948.0
301218.SZ,2026-08-06 14:46:00,44.24,44.25,44.21,44.22,55900.0,2472209.0
301218.SZ,2026-08-06 14:45:00,44.27,44.33,44.26,44.26,52400.0,2320852.0
301218.SZ,2026-08-06 14:44:00,44.2,44.25,44.19,44.25,49300.0,2179961.0
301218.SZ,2026-08-06 14:43:00,44.22,44.23,44.19,44.2,15300.0,676415.0
301218.SZ,2026-08-06 14:42:00,44.09,44.22,44.09,44.22,36200.0,1599099.0
301218.SZ,2026-08-06 14:41:00,44.24,44.25,44.06,44.1,111900.0,4933666.0
301218.SZ,2026-08-06 14:40:00,44.32,44.32,44.24,44.24,18900.0,836821.0
301218.SZ,2026-08-06 14:39:00,44.37,44.37,44.32,44.32,28000.0,1241677.0
301218.SZ,2026-08-06 14:38:00,44.39,44.41,44.37,44.37,44200.0,1962156.0
301218.SZ,2026-08-06 14:37:00,44.38,44.47,44.38,44.4,23000.0,1021092.0
301218.SZ,2026-08-06 14:36:00,44.35,44.4,44.33,44.33,31900.0,1415638.0
301218.SZ,2026-08-06 14:35:00,44.27,44.35,44.26,44.35,24302.0,1076313.6
301218.SZ,2026-08-06 14:34:00,44.23,44.28,44.2,44.28,11600.0,513191.0
301218.SZ,2026-08-06 14:33:00,44.2,44.25,44.2,44.24,17800.0,787155.0
301218.SZ,2026-08-06 14:32:00,44.22,44.23,44.2,44.21,21600.0,954805.0
301218.SZ,2026-08-06 14:31:00,44.24,44.27,44.2,44.21,33800.0,1495738.0
301218.SZ,2026-08-06 14:30:00,44.18,44.24,44.16,44.24,20400.0,901642.0
301218.SZ,2026-08-06 14:29:00,44.22,44.23,44.18,44.18,10800.0,477531.0
301218.SZ,2026-08-06 14:28:00,44.14,44.22,44.14,44.22,20400.0,901065.0
301218.SZ,2026-08-06 14:27:00,44.18,44.18,44.14,44.15,22500.0,993459.0
301218.SZ,2026-08-06 14:26:00,44.3,44.3,44.15,44.17,15400.0,680970.0
301218.SZ,2026-08-06 14:25:00,44.27,44.3,44.26,44.29,24900.0,1102346.0
301218.SZ,2026-08-06 14:24:00,44.12,44.27,44.12,44.27,18000.0,795333.0
301218.SZ,2026-08-06 14:23:00,44.08,44.12,44.02,44.12,57200.0,2521159.0
301218.SZ,2026-08-06 14:22:00,44.04,44.13,44.04,44.12,21400.0,943268.0
301218.SZ,2026-08-06 14:21:00,44.04,44.08,44.02,44.04,88500.0,3898151.0
301218.SZ,2026-08-06 14:20:00,43.86,44.03,43.86,44.03,74500.0,3275737.0
301218.SZ,2026-08-06 14:19:00,43.78,43.88,43.78,43.87,29000.0,1271837.0
301218.SZ,2026-08-06 14:18:00,43.67,43.83,43.63,43.83,43400.0,1898185.0
301218.SZ,2026-08-06 14:17:00,43.65,43.76,43.65,43.68,6300.0,275396.0
301218.SZ,2026-08-06 14:16:00,43.64,43.72,43.63,43.63,23300.0,1017639.0
301218.SZ,2026-08-06 14:15:00,43.6,43.65,43.6,43.65,19200.0,837292.0
301218.SZ,2026-08-06 14:14:00,43.59,43.59,43.55,43.55,5200.0,226600.0
301218.SZ,2026-08-06 14:13:00,43.59,43.6,43.56,43.6,6100.0,265891.0
301218.SZ,2026-08-06 14:12:00,43.47,43.53,43.47,43.53,15600.0,678479.0
301218.SZ,2026-08-06 14:11:00,43.44,43.51,43.43,43.47,34400.0,1495150.0
