ts_code,trade_time,open,high,low,close,vol,amount
300134.SZ,2026-08-06 15:00:00,9.59,9.59,9.59,9.59,773300.0,7415947.0
300134.SZ,2026-08-06 14:59:00,9.59,9.59,9.59,9.59,0.0,0.0
300134.SZ,2026-08-06 14:58:00,9.59,9.59,9.59,9.59,0.0,0.0
300134.SZ,2026-08-06 14:57:00,9.58,9.6,9.58,9.59,372300.0,3570688.5
300134.SZ,2026-08-06 14:56:00,9.59,9.59,9.58,9.58,241000.0,2310155.0
300134.SZ,2026-08-06 14:55:00,9.57,9.59,9.57,9.58,171200.0,1639305.0
300134.SZ,2026-08-06 14:54:00,9.57,9.58,9.56,9.57,192500.0,1842252.0
300134.SZ,2026-08-06 14:53:00,9.59,9.6,9.57,9.58,403000.0,3864929.5
300134.SZ,2026-08-06 14:52:00,9.52,9.59,9.52,9.59,336700.0,3220217.0
300134.SZ,2026-08-06 14:51:00,9.49,9.52,9.48,9.52,497563.0,4725996.0
300134.SZ,2026-08-06 14:50:00,9.48,9.49,9.48,9.49,281600.0,2671307.0
300134.SZ,2026-08-06 14:49:00,9.48,9.48,9.47,9.48,185800.0,1761117.0
300134.SZ,2026-08-06 14:48:00,9.47,9.48,9.47,9.48,239600.0,2269926.0
300134.SZ,2026-08-06 14:47:00,9.47,9.48,9.47,9.48,87454.0,828753.4
300134.SZ,2026-08-06 14:46:00,9.47,9.48,9.47,9.48,119700.0,1134561.0
300134.SZ,2026-08-06 14:45:00,9.48,9.49,9.47,9.48,129937.0,1232172.1
300134.SZ,2026-08-06 14:44:00,9.47,9.49,9.47,9.48,87263.0,827237.25
300134.SZ,2026-08-06 14:43:00,9.48,9.48,9.47,9.48,94500.0,895746.0
300134.SZ,2026-08-06 14:42:00,9.46,9.48,9.45,9.48,136900.0,1295785.0
300134.SZ,2026-08-06 14:41:00,9.47,9.47,9.45,9.45,87600.0,828829.0
300134.SZ,2026-08-06 14:40:00,9.46,9.47,9.46,9.47,130300.0,1233135.0
300134.SZ,2026-08-06 14:39:00,9.47,9.47,9.46,9.47,104600.0,990239.0
300134.SZ,2026-08-06 14:38:00,9.48,9.48,9.46,9.46,97900.0,927649.0
300134.SZ,2026-08-06 14:37:00,9.5,9.5,9.47,9.48,177100.0,1679877.0
300134.SZ,2026-08-06 14:36:00,9.48,9.5,9.47,9.49,87900.0,834073.0
300134.SZ,2026-08-06 14:35:00,9.46,9.48,9.46,9.47,115900.0,1097441.0
300134.SZ,2026-08-06 14:34:00,9.49,9.49,9.46,9.46,267000.0,2533457.0
300134.SZ,2026-08-06 14:33:00,9.49,9.5,9.49,9.5,37200.0,353349.0
300134.SZ,2026-08-06 14:32:00,9.5,9.51,9.49,9.5,92700.0,880830.0
300134.SZ,2026-08-06 14:31:00,9.53,9.54,9.51,9.51,84755.0,807310.6
300134.SZ,2026-08-06 14:30:00,9.52,9.53,9.52,9.53,79045.0,752916.4
300134.SZ,2026-08-06 14:29:00,9.54,9.55,9.52,9.53,70400.0,670565.0
300134.SZ,2026-08-06 14:28:00,9.55,9.56,9.54,9.55,146600.0,1400119.0
300134.SZ,2026-08-06 14:27:00,9.56,9.56,9.55,9.56,48000.0,458887.0
300134.SZ,2026-08-06 14:26:00,9.56,9.57,9.56,9.56,89700.0,857998.0
300134.SZ,2026-08-06 14:25:00,9.56,9.58,9.56,9.57,82900.0,793476.0
300134.SZ,2026-08-06 14:24:00,9.57,9.58,9.57,9.57,135900.0,1301537.0
300134.SZ,2026-08-06 14:23:00,9.61,9.61,9.58,9.58,341000.0,3273129.0
300134.SZ,2026-08-06 14:22:00,9.56,9.62,9.56,9.6,228600.0,2192113.0
300134.SZ,2026-08-06 14:21:00,9.55,9.56,9.53,9.56,194300.0,1854831.0
300134.SZ,2026-08-06 14:20:00,9.65,9.68,9.56,9.56,342900.0,3307454.0
300134.SZ,2026-08-06 14:19:00,9.52,9.65,9.52,9.65,344322.0,3304294.0
300134.SZ,2026-08-06 14:18:00,9.43,9.5,9.43,9.5,360600.0,3416600.0
300134.SZ,2026-08-06 14:17:00,9.4,9.43,9.4,9.43,81000.0,762694.0
300134.SZ,2026-08-06 14:16:00,9.4,9.41,9.4,9.41,69100.0,649838.0
300134.SZ,2026-08-06 14:15:00,9.39,9.41,9.38,9.4,55400.0,520587.0
300134.SZ,2026-08-06 14:14:00,9.38,9.39,9.37,9.38,73700.0,691418.0
300134.SZ,2026-08-06 14:13:00,9.38,9.39,9.37,9.39,58700.0,550427.0
300134.SZ,2026-08-06 14:12:00,9.37,9.39,9.37,9.38,67200.0,629932.0
300134.SZ,2026-08-06 14:11:00,9.37,9.38,9.36,9.37,54900.0,514300.0
300134.SZ,2026-08-06 14:10:00,9.36,9.38,9.36,9.37,49800.0,466533.0
300134.SZ,2026-08-06 14:09:00,9.4,9.4,9.37,9.37,64100.0,602027.0
300134.SZ,2026-08-06 14:08:00,9.38,9.4,9.38,9.4,164800.0,1548249.0
300134.SZ,2026-08-06 14:07:00,9.35,9.37,9.35,9.37,49500.0,463448.0
300134.SZ,2026-08-06 14:06:00,9.34,9.37,9.34,9.35,122900.0,1148932.0
300134.SZ,2026-08-06 14:05:00,9.31,9.33,9.31,9.32,64000.0,596382.0
300134.SZ,2026-08-06 14:04:00,9.33,9.33,9.31,9.31,41900.0,390741.0
300134.SZ,2026-08-06 14:03:00,9.31,9.34,9.31,9.33,78700.0,733441.0
300134.SZ,2026-08-06 14:02:00,9.34,9.34,9.32,9.32,65855.0,614145.1
300134.SZ,2026-08-06 14:01:00,9.35,9.36,9.34,9.34,43445.0,405964.84
300134.SZ,2026-08-06 14:00:00,9.35,9.36,9.34,9.36,19300.0,180516.0
300134.SZ,2026-08-06 13:59:00,9.34,9.36,9.34,9.36,34900.0,326227.0
300134.SZ,2026-08-06 13:58:00,9.32,9.33,9.32,9.33,26400.0,246246.0
300134.SZ,2026-08-06 13:57:00,9.35,9.35,9.33,9.33,43700.0,408250.0
300134.SZ,2026-08-06 13:56:00,9.38,9.38,9.35,9.36,74900.0,701600.0
300134.SZ,2026-08-06 13:55:00,9.38,9.38,9.37,9.38,51200.0,479874.0
300134.SZ,2026-08-06 13:54:00,9.37,9.38,9.37,9.38,17400.0,163086.0
300134.SZ,2026-08-06 13:53:00,9.38,9.38,9.37,9.38,28400.0,266211.0
300134.SZ,2026-08-06 13:52:00,9.38,9.39,9.37,9.37,34800.0,326555.0
300134.SZ,2026-08-06 13:51:00,9.39,9.39,9.38,9.39,54100.0,507830.0
